Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
20:00:58,3.033,3.03326,53.04262638,7.758648694,1
20:00:59,3.032,3.033007,53.03674936,7.748267055,1
20:01:00,3.03,3.032344,53.03087,7.731907815,1
20:01:01,3.028,3.030952,53.02499533,7.712827623,1
20:01:02,3.028,3.029234,53.01911831,7.70143345,1
20:01:03,3.027,3.028461,53.01324129,7.689025253,1
20:01:04,3.027,3.027565,53.00736427,7.680623978,1
20:01:05,3.027,3.027159,53.00148726,7.67403543,1
20:01:06,3.027,3.026973,52.99561024,7.668279856,1
20:01:07,3.027,3.026886,52.98973322,7.662916929,1
20:01:08,3.027,3.026842,52.98386,7.657749206,1
20:01:09,3.027,3.026818,52.97797918,7.652689517,1
20:01:10,3.027,3.026802,52.97210217,7.647699863,1
20:01:11,3.027,3.026791,52.96622515,7.642760873,1
20:01:12,3.026,3.026782,52.96034813,7.633376867,1
20:01:13,3.026,3.026228,52.95447111,7.626477629,1
20:01:14,3.026,3.025976,52.94859409,7.620710135,1
20:01:15,3.026,3.025859,52.94271708,7.615468651,1
20:01:16,3.025,3.025802,52.93684,7.605990022,1
20:01:17,3.022,3.025227,52.93096304,7.585615665,1
20:01:18,3.02,3.023329,52.92508602,7.564787567,1
20:01:19,3.02,3.021385,52.919209,7.552694529,1
20:01:20,3.02,3.02051,52.91333199,7.544528693,1
20:01:21,3.02,3.020115,52.90745497,7.538137585,1
20:01:22,3.02,3.019933,52.90157795,7.532562315,1
20:01:23,3.02,3.019848,52.89570093,7.527369261,1
20:01:24,3.02,3.019805,52.88982,7.522369176,1
20:01:25,3.02,3.019782,52.8839469,7.5174734,1
20:01:26,3.02,3.019768,52.87806988,7.512643188,1
20:01:27,3.02,3.019757,52.87219286,7.507862151,1
20:01:28,3.019,3.019748,52.86631584,7.498616725,1
20:01:29,3.019,3.019194,52.86043882,7.491864264,1
20:01:30,3.018,3.018942,52.85456181,7.481744885,1
20:01:31,3.016,3.01828,52.84868479,7.465600222,1
20:01:32,3.014,3.016889,52.84281,7.446713746,1
20:01:33,3.012,3.015171,52.83693075,7.42656365,1
20:01:34,3.012,3.013307,52.83105373,7.414808869,1
20:01:35,3.012,3.012468,52.82517672,7.406826317,1
20:01:36,3.012,3.012089,52.8192997,7.400551438,1
20:01:37,3.012,3.011915,52.81342268,7.395058125,1
20:01:38,3.012,3.011833,52.80754566,7.389935106,1
20:01:39,3.012,3.011792,52.80166864,7.384994626,1
20:01:40,3.012,3.01177,52.79579,7.380155474,1
20:01:41,3.012,3.011755,52.78991461,7.375381142,1
20:01:42,3.011,3.011746,52.78403759,7.366143167,1
20:01:43,3.011,3.011191,52.77816057,7.359404862,1
20:01:44,3.011,3.010939,52.77228355,7.35380277,1
20:01:45,3.01,3.010822,52.76640654,7.344217598,1
20:01:46,3.009,3.010221,52.76052952,7.332831621,1
20:01:47,3.006,3.009402,52.7546525,7.311604917,1
20:01:48,3.005,3.007395,52.74878,7.294924557,1
20:01:49,3.005,3.005946,52.74289846,7.284779847,1
20:01:50,3.005,3.005294,52.73702145,7.27757737,1
20:01:51,3.005,3.004997,52.73114443,7.271710783,1
20:01:52,3.005,3.004862,52.72526741,7.266457379,1
20:01:53,3.005,3.004796,52.71939039,7.261499017,1
20:01:54,3.005,3.004763,52.71351337,7.256689668,1
20:01:55,3.004,3.004745,52.70763636,7.247451693,1
20:01:56,3.005,3.004187,52.70176,7.245245576,1
20:01:57,3.004,3.004479,52.69588232,7.237203419,1
20:01:58,3.004,3.00406,52.6900053,7.231054455,1
20:01:59,3.002,3.003869,52.68412828,7.216732204,1
20:02:00,3,3.002689,52.67825127,7.198701799,1
20:02:01,2.999,3.001064,52.67237425,7.183492,1
20:02:02,2.998,2.999788,52.66649723,7.169539481,1
20:02:03,2.998,2.998667,52.66062021,7.160652429,1
20:02:04,2.998,2.998162,52.65474,7.154046744,1
20:02:05,2.998,2.997931,52.64886618,7.148481905,1
20:02:06,2.998,2.997824,52.64298916,7.143399864,1
20:02:07,2.998,2.997773,52.63711214,7.138551772,1
20:02:08,2.998,2.997746,52.63123512,7.133825868,1
20:02:09,2.998,2.99773,52.6253581,7.129170746,1
20:02:10,2.997,2.997719,52.61948109,7.120039314,1
20:02:11,2.997,2.997165,52.61360407,7.113417238,1
20:02:12,2.997,2.996913,52.60773,7.107935846,1
20:02:13,2.995,2.996796,52.60185003,7.093926519,1
20:02:14,2.993,2.995649,52.59597301,7.076057047,1
20:02:15,2.991,2.99404,52.590096,7.056416571,1
20:02:16,2.99,2.992224,52.58421898,7.040476054,1
20:02:17,2.99,2.990862,52.57834196,7.030700147,1
20:02:18,2.99,2.990248,52.57246494,7.023702562,1
20:02:19,2.99,2.98997,52.56658792,7.01796338,1
20:02:20,2.99,2.989841,52.56071,7.012805343,1
20:02:21,2.99,2.98978,52.55483389,7.007923722,1
20:02:22,2.99,2.989749,52.54895687,7.003184408,1
20:02:23,2.989,2.989731,52.54307985,6.993997,1
20:02:24,2.989,2.989174,52.53720284,6.987334043,1
20:02:25,2.989,2.98892,52.53132582,6.981818378,1
20:02:26,2.989,2.988804,52.5254488,6.976831,1
20:02:27,2.986,2.988748,52.51957178,6.95849508,1
20:02:28,2.984,2.987081,52.51369,6.93865642,1
20:02:29,2.983,2.985239,52.50781775,6.922635436,1
20:02:30,2.983,2.983865,52.50194073,6.912840158,1
20:02:31,2.983,2.983247,52.49606371,6.905844808,1
20:02:32,2.983,2.982966,52.49018669,6.900122762,1
20:02:33,2.983,2.982837,52.48430967,6.894984841,1
20:02:34,2.983,2.982775,52.47843266,6.890127063,1
20:02:35,2.983,2.982744,52.47255564,6.88541159,1
20:02:36,2.982,2.982727,52.46668,6.876241416,1
20:02:37,2.982,2.982169,52.4608016,6.869598478,1
20:02:38,2.982,2.981916,52.45492458,6.864105165,1
20:02:39,2.981,2.981799,52.44904757,6.854601949,1
20:02:40,2.979,2.981197,52.44317055,6.8387568,1
20:02:41,2.977,2.979832,52.43729353,6.82003051,1
20:02:42,2.976,2.978125,52.43141651,6.804516166,1
20:02:43,2.976,2.976812,52.42553949,6.794959307,1
20:02:44,2.976,2.97622,52.41966,6.788086146,1
20:02:45,2.976,2.975951,52.41378546,6.782431901,1
20:02:46,2.976,2.975828,52.40790844,6.777337193,1
20:02:47,2.976,2.975769,52.40203142,6.772509962,1
20:02:48,2.975,2.975739,52.3961544,6.763281673,1
20:02:49,2.975,2.975175,52.39027739,6.756609678,1
20:02:50,2.975,2.97492,52.38440037,6.751096994,1
20:02:51,2.973,2.974802,52.37852335,6.737037748,1
20:02:52,2.97,2.973654,52.37265,6.714561582,1
20:02:53,2.968,2.971497,52.36676931,6.692815572,1
20:02:54,2.968,2.969436,52.3608923,6.680425256,1
20:02:55,2.968,2.96851,52.35501528,6.672236323,1
20:02:56,2.968,2.968092,52.34913826,6.665942818,1
20:02:57,2.968,2.967901,52.34326124,6.66051507,1
20:02:58,2.968,2.967812,52.33738422,6.655491889,1
20:02:59,2.968,2.967769,52.33150721,6.650666893,1
20:03:00,2.968,2.967746,52.32563,6.64594546,1
20:03:01,2.968,2.967732,52.31975317,6.641288102,1
20:03:02,2.968,2.967722,52.31387615,6.636675447,1
20:03:03,2.968,2.967714,52.30799913,6.632099301,1
20:03:04,2.965,2.967707,52.30212212,6.613910943,1
20:03:05,2.962,2.966062,52.2962451,6.589577347,1
20:03:06,2.961,2.963683,52.29036808,6.571506709,1
20:03:07,2.961,2.962069,52.28449106,6.560780108,1
20:03:08,2.961,2.961343,52.27861,6.553347409,1
20:03:09,2.961,2.961014,52.27273703,6.547408551,1
20:03:10,2.961,2.960863,52.26686001,6.542154402,1
20:03:11,2.961,2.960792,52.26098299,6.537223607,1
20:03:12,2.961,2.960757,52.25510597,6.532453001,1
20:03:13,2.96,2.960738,52.24922895,6.523223966,1
20:03:14,2.96,2.960179,52.24335194,6.51653409,1
20:03:15,2.959,2.959926,52.23747492,6.506448984,1
20:03:16,2.957,2.959262,52.2316,6.49028793,1
20:03:17,2.955,2.95787,52.22572088,6.471357495,1
20:03:18,2.954,2.95615,52.21984386,6.455711275,1
20:03:19,2.954,2.95483,52.21396685,6.446064264,1
20:03:20,2.954,2.954236,52.20808983,6.439114362,1
20:03:21,2.954,2.953966,52.20221281,6.433390826,1
20:03:22,2.954,2.953842,52.19633579,6.428232044,1
20:03:23,2.954,2.953783,52.19045877,6.423340738,1
20:03:24,2.953,2.953753,52.18458,6.414039433,1
20:03:25,2.953,2.95319,52.17870474,6.407300383,1
20:03:26,2.953,2.952935,52.17282772,6.401722133,1
20:03:27,2.951,2.952816,52.1669507,6.387580931,1
20:03:28,2.948,2.951668,52.16107368,6.365017593,1
20:03:29,2.947,2.949511,52.15519667,6.347716,1
20:03:30,2.947,2.947996,52.14931965,6.337313354,1
20:03:31,2.947,2.947314,52.14344263,6.330011785,1
20:03:32,2.947,2.947005,52.13757,6.324113905,1
20:03:33,2.947,2.946863,52.13168859,6.318859756,1
20:03:34,2.946,2.946796,52.12581158,6.309362501,1
20:03:35,2.946,2.946217,52.11993456,6.302501261,1
20:03:36,2.946,2.945954,52.11405754,6.296836585,1
20:03:37,2.945,2.945832,52.10818052,6.287171692,1
20:03:38,2.943,2.945228,52.1023035,6.271157414,1
20:03:39,2.94,2.943862,52.09642649,6.247705966,1
20:03:40,2.939,2.941607,52.09055,6.229969114,1
20:03:41,2.939,2.940048,52.08467245,6.219326332,1
20:03:42,2.939,2.939346,52.07879543,6.211877,1
20:03:43,2.939,2.939029,52.07291842,6.205869094,1
20:03:44,2.939,2.938882,52.0670414,6.20052591,1
20:03:45,2.939,2.938814,52.06116438,6.19549416,1
20:03:46,2.938,2.938779,52.05528736,6.186071411,1
20:03:47,2.938,2.938214,52.04941034,6.179219484,1
20:03:48,2.938,2.937958,52.04353,6.173533946,1
20:03:49,2.936,2.93784,52.03765631,6.159282103,1
20:03:50,2.933,2.936691,52.03177929,6.136605889,1
20:03:51,2.932,2.934533,52.02590227,6.119199842,1
20:03:52,2.932,2.933017,52.02002525,6.108694524,1
20:03:53,2.932,2.932335,52.01414824,6.101292744,1
20:03:54,2.932,2.932027,52.00827122,6.095295772,1
20:03:55,2.932,2.931885,52.0023942,6.089945138,1
20:03:56,2.932,2.931818,51.99652,6.084898487,1
20:03:57,2.931,2.931784,51.99064016,6.075450778,1
20:03:58,2.931,2.931219,51.98476315,6.0685765,1
20:03:59,2.929,2.930963,51.97888613,6.05375953,1
20:04:00,2.927,2.929752,51.97300911,6.035351381,1
20:04:01,2.925,2.928113,51.96713209,6.015298888,1
20:04:02,2.925,2.926282,51.96125507,6.003583968,1
20:04:03,2.925,2.92546,51.95537806,5.995614454,1
20:04:04,2.925,2.925088,51.9495,5.98933734,1
20:04:05,2.925,2.924918,51.94362402,5.983833969,1
20:04:06,2.925,2.924838,51.937747,5.978692323,1
20:04:07,2.924,2.924799,51.93186998,5.969176441,1
20:04:08,2.924,2.924232,51.92599297,5.962243304,1
20:04:09,2.923,2.923974,51.92011595,5.95193021,1
20:04:10,2.92,2.923309,51.91423893,5.930977315,1
20:04:11,2.917,2.921368,51.90836191,5.905204639,1
20:04:12,2.917,2.918856,51.90248,5.890878662,1
20:04:13,2.917,2.917728,51.89660788,5.881690234,1
20:04:14,2.917,2.917219,51.89073086,5.874817446,1
20:04:15,2.917,2.916988,51.88485384,5.868997052,1
20:04:16,2.917,2.916881,51.87897682,5.863664299,1
20:04:17,2.917,2.91683,51.8730998,5.858564004,1
20:04:18,2.916,2.916803,51.86722279,5.849030986,1
20:04:19,2.913,2.916241,51.86134577,5.828398466,1
20:04:20,2.91,2.914346,51.85547,5.802719295,1
20:04:21,2.91,2.911854,51.84959173,5.788398534,1
20:04:22,2.91,2.910735,51.84371471,5.779177696,1
20:04:23,2.91,2.910231,51.8378377,5.772250146,1
20:04:24,2.91,2.910001,51.83196068,5.766368,1
20:04:25,2.91,2.909894,51.82608366,5.760971084,1
20:04:26,2.91,2.909843,51.82020664,5.755806714,1
20:04:27,2.909,2.909817,51.81432962,5.746208131,1
20:04:28,2.908,2.909256,51.80845,5.734613538,1
20:04:29,2.906,2.908454,51.80257559,5.717555434,1
20:04:30,2.903,2.906998,51.79669857,5.693464354,1
20:04:31,2.903,2.904703,51.79082155,5.679832771,1
20:04:32,2.903,2.903672,51.78494453,5.670899153,1
20:04:33,2.903,2.903206,51.77906752,5.664083362,1
20:04:34,2.903,2.902994,51.7731905,5.658232793,1
20:04:35,2.903,2.902896,51.76731348,5.652828515,1
20:04:36,2.902,2.902849,51.76144,5.643086135,1
20:04:37,2.902,2.902277,51.75555944,5.635945871,1
20:04:38,2.899,2.902018,51.74968243,5.616315454,1
20:04:39,2.896,2.900258,51.74380541,5.591033399,1
20:04:40,2.896,2.897826,51.73792839,5.576836318,1
20:04:41,2.896,2.896734,51.73205137,5.567615107,1
20:04:42,2.896,2.896242,51.72617435,5.560637638,1
20:04:43,2.896,2.896018,51.72029734,5.554680526,1
20:04:44,2.896,2.895913,51.71442,5.549198017,1
20:04:45,2.895,2.895864,51.7085433,5.539385229,1
20:04:46,2.895,2.895291,51.70266628,5.532183126,1
20:04:47,2.892,2.895031,51.69678926,5.512488261,1
20:04:48,2.889,2.893271,51.69091225,5.487142876,1
20:04:49,2.888,2.890839,51.68503523,5.468330532,1
20:04:50,2.888,2.8892,51.67915821,5.456987023,1
20:04:51,2.888,2.888463,51.67328119,5.449004844,1
20:04:52,2.888,2.888129,51.6674,5.442541838,1
20:04:53,2.888,2.887976,51.66152716,5.436775833,1
20:04:54,2.887,2.887904,51.65565014,5.426783115,1
20:04:55,2.886,2.887321,51.64977312,5.414882302,1
20:04:56,2.883,2.88651,51.6438961,5.39300628,1
20:04:57,2.881,2.884503,51.63801908,5.371169001,1
20:04:58,2.881,2.882507,51.63214207,5.358429253,1
20:04:59,2.881,2.88161,51.62626505,5.349775776,1
20:05:00,2.881,2.881205,51.62039,5.342968553,1
20:05:01,2.881,2.88102,51.61451101,5.337003991,1
20:05:02,2.88,2.880933,51.608634,5.326873437,1
20:05:03,2.88,2.880344,51.60275698,5.319428816,1
20:05:04,2.878,2.880076,51.59687996,5.304089561,1
20:05:05,2.875,2.87886,51.59100294,5.28062135,1
20:05:06,2.874,2.876671,51.58512592,5.262575299,1
20:05:07,2.874,2.87514,51.57924891,5.251505598,1
20:05:08,2.874,2.874451,51.57337,5.243574083,1
20:05:09,2.874,2.874139,51.56749487,5.237064138,1
20:05:10,2.874,2.873996,51.56161785,5.231206864,1
20:05:11,2.873,2.873928,51.55574083,5.221102014,1
20:05:12,2.871,2.873347,51.54986382,5.204526335,1
20:05:13,2.867,2.87199,51.5439868,5.175904185,1
20:05:14,2.866,2.869191,51.53810978,5.155484006,1
20:05:15,2.866,2.867387,51.53223276,5.143287033,1
20:05:16,2.866,2.866576,51.52636,5.134786665,1
20:05:17,2.866,2.866209,51.52047873,5.127958581,1
20:05:18,2.866,2.866041,51.51460171,5.121894926,1
20:05:19,2.866,2.865962,51.50872469,5.116191134,1
20:05:20,2.864,2.865923,51.50284767,5.101551116,1
20:05:21,2.86,2.864808,51.49697065,5.07375747,1
20:05:22,2.859,2.862118,51.49109364,5.053668842,1
20:05:23,2.859,2.860363,51.48521662,5.041582882,1
20:05:24,2.859,2.859573,51.47934,5.033096299,1
20:05:25,2.859,2.859215,51.47346258,5.026236549,1
20:05:26,2.858,2.859052,51.46758556,5.01556769,1
20:05:27,2.858,2.858428,51.46170855,5.007740483,1
20:05:28,2.854,2.858145,51.45583153,4.982969537,1
20:05:29,2.852,2.855827,51.44995451,4.959659651,1
20:05:30,2.852,2.853691,51.44407749,4.946073517,1
20:05:31,2.852,2.852731,51.43820047,4.936862737,1
20:05:32,2.852,2.852298,51.43232,4.929629341,1
20:05:33,2.852,2.8521,51.42644644,4.923296347,1
20:05:34,2.851,2.852007,51.42056942,4.912828654,1
20:05:35,2.85,2.851416,51.4146924,4.900499806,1
20:05:36,2.845,2.8506,51.40881538,4.869091883,1
20:05:37,2.845,2.847497,51.40293837,4.851836711,1
20:05:38,2.845,2.846102,51.39706135,4.840935767,1
20:05:39,2.845,2.845475,51.39118433,4.8328951,1
20:05:40,2.845,2.84519,51.38531,4.826152697,1
20:05:41,2.844,2.845058,51.37943029,4.815451428,1
20:05:42,2.844,2.844449,51.37355328,4.807526246,1
20:05:43,2.839,2.844172,51.36767626,4.77806814,1
20:05:44,2.837,2.84131,51.36179924,4.752555862,1
20:05:45,2.837,2.838931,51.35592222,4.737879708,1
20:05:46,2.837,2.837861,51.3500452,4.728079,1
20:05:47,2.837,2.837379,51.34416819,4.720478132,1
20:05:48,2.836,2.837159,51.33829,4.709322378,1
20:05:49,2.836,2.836509,51.33241415,4.701125994,1
20:05:50,2.833,2.836215,51.32653713,4.680595174,1
20:05:51,2.83,2.834438,51.32066011,4.654487595,1
20:05:52,2.83,2.831998,51.3147831,4.639507085,1
20:05:53,2.83,2.830901,51.30890608,4.629524797,1
20:05:54,2.83,2.830406,51.30302906,4.6217978,1
20:05:55,2.829,2.830181,51.29715204,4.610540345,1
20:05:56,2.828,2.829529,51.29128,4.597696662,1
20:05:57,2.824,2.828686,51.28539801,4.570456222,1
20:05:58,2.823,2.826116,51.27952099,4.55037728,1
20:05:59,2.823,2.824415,51.27364397,4.538052529,1
20:06:00,2.823,2.823649,51.26776695,4.529218748,1
20:06:01,2.822,2.823303,51.26188993,4.517406225,1
20:06:02,2.822,2.822597,51.25601292,4.50881198,1
20:06:03,2.82,2.822277,51.2501359,4.492557421,1
20:06:04,2.816,2.821035,51.24426,4.463728145,1
20:06:05,2.815,2.818287,51.23838186,4.442870989,1
20:06:06,2.815,2.816505,51.23250484,4.430135712,1
20:06:07,2.815,2.815703,51.22662783,4.421054199,1
20:06:08,2.814,2.815341,51.22075081,4.40906696,1
20:06:09,2.814,2.814627,51.21487379,4.400332645,1
20:06:10,2.81,2.814304,51.20899677,4.37483713,1
20:06:11,2.808,2.811966,51.20311975,4.350885376,1
20:06:12,2.808,2.809822,51.19724,4.336708784,1
20:06:13,2.808,2.808857,51.19136572,4.326926172,1
20:06:14,2.808,2.808421,51.1854887,4.319130629,1
20:06:15,2.807,2.808223,51.17961168,4.30768244,1
20:06:16,2.804,2.807582,51.17373466,4.285474494,1
20:06:17,2.801,2.80565,51.16785765,4.258400202,1
20:06:18,2.801,2.80314,51.16198063,4.242771864,1
20:06:19,2.8,2.802011,51.15610361,4.227728024,1
20:06:20,2.8,2.800955,51.15023,4.217498749,1
20:06:21,2.796,2.800478,51.14434958,4.191213846,1
20:06:22,2.794,2.798071,51.13847256,4.166784883,1
20:06:23,2.794,2.795896,51.13259554,4.152271897,1
20:06:24,2.794,2.794917,51.12671852,4.142217338,1
20:06:25,2.794,2.794475,51.1208415,4.134177789,1
20:06:26,2.793,2.794273,51.11496449,4.122500867,1
20:06:27,2.793,2.793631,51.10908747,4.11374867,1
20:06:28,2.787,2.79334,51.10321,4.078968614,1
20:06:29,2.786,2.789922,51.09733343,4.055213556,1
20:06:30,2.786,2.78784,51.09145641,4.040949792,1
20:06:31,2.786,2.786904,51.0855794,4.030954093,1
20:06:32,2.785,2.78648,51.07970238,4.018331,1
20:06:33,2.784,2.785739,51.07382536,4.004526,1
20:06:34,2.779,2.784857,51.06794834,3.971949592,1
20:06:35,2.779,2.781721,51.06207132,3.95367071,1
20:06:36,2.779,2.780313,51.05619,3.94181,1
20:06:37,2.778,2.779677,51.05031729,3.928289935,1
20:06:38,2.778,2.778842,51.04444027,3.918576986,1
20:06:39,2.773,2.778464,51.03856325,3.887794539,1
20:06:40,2.772,2.775554,51.03268623,3.865715489,1
20:06:41,2.772,2.7737,51.02680922,3.852096573,1
20:06:42,2.771,2.772865,51.0209322,3.837718442,1
20:06:43,2.771,2.77194,51.01505518,3.827558458,1
20:06:44,2.766,2.771521,51.00918,3.796513379,1
20:06:45,2.764,2.768594,51.00330114,3.769697249,1
20:06:46,2.764,2.766183,50.99742413,3.753869236,1
20:06:47,2.764,2.7651,50.99154711,3.742980212,1
20:06:48,2.763,2.76461,50.98567009,3.729765117,1
20:06:49,2.762,2.763839,50.97979307,3.715503961,1
20:06:50,2.757,2.762943,50.97391605,3.682532534,1
20:06:51,2.757,2.759801,50.96803904,3.663888201,1
20:06:52,2.756,2.758389,50.96216,3.647121415,1
20:06:53,2.756,2.757206,50.956285,3.635750338,1
20:06:54,2.755,2.756671,50.95040798,3.622252494,1
20:06:55,2.75,2.75588,50.94453096,3.589566052,1
20:06:56,2.75,2.752785,50.93865395,3.5709925,1
20:06:57,2.75,2.751395,50.93277693,3.558755666,1
20:06:58,2.749,2.750768,50.92689991,3.544818237,1
20:06:59,2.747,2.749936,50.92102289,3.525556624,1
20:07:00,2.742,2.748464,50.91515,3.490207717,1
20:07:01,2.742,2.745064,50.90926886,3.470363468,1
20:07:02,2.742,2.743537,50.90339184,3.457481,1
20:07:03,2.742,2.742849,50.89751482,3.447735,1
20:07:04,2.736,2.742536,50.8916378,3.412055597,1
20:07:05,2.735,2.739108,50.88576078,3.387450427,1
20:07:06,2.735,2.73702,50.87988377,3.372363001,1
20:07:07,2.734,2.736081,50.87400675,3.356995806,1
20:07:08,2.734,2.735109,50.86813,3.346063197,1
20:07:09,2.728,2.734668,50.86225271,3.309778497,1
20:07:10,2.728,2.731184,50.85637569,3.289387375,1
20:07:11,2.728,2.729618,50.85049868,3.276134,1
20:07:12,2.727,2.728912,50.84462166,3.261535242,1
20:07:13,2.723,2.728045,50.83874464,3.232650459,1
20:07:14,2.721,2.725462,50.83286762,3.20642665,1
20:07:15,2.721,2.723206,50.8269906,3.190490976,1
20:07:16,2.72,2.722191,50.82111,3.174621,1
20:07:17,2.718,2.721184,50.81523657,3.154220432,1
20:07:18,2.713,2.719635,50.80935955,3.118079714,1
20:07:19,2.713,2.716199,50.80348253,3.097611479,1
20:07:20,2.713,2.714656,50.79760551,3.084183112,1
20:07:21,2.712,2.71396,50.7917285,3.069367819,1
20:07:24,2.706,2.713096,50.78585148,3.031117655,1
20:07:25,2.706,2.709421,50.77997446,3.009627387,1
20:07:25,2.706,2.70777,50.7741,2.995675057,1
20:07:26,2.705,2.707026,50.76822042,2.980561554,1
20:07:26,2.699,2.706141,50.76234341,2.942112274,1
20:07:30,2.699,2.702455,50.75646639,2.92046573,1
20:07:30,2.699,2.700799,50.75058937,2.90638227,1
20:07:30,2.697,2.700053,50.74471235,2.886578627,1
20:07:30,2.691,2.69862,50.73883533,2.845933475,1
20:07:31,2.691,2.694689,50.73295832,2.823226713,1
20:07:32,2.691,2.692923,50.72708,2.80857496,1
20:07:33,2.688,2.692127,50.72120428,2.783864178,1
20:07:34,2.684,2.690125,50.71532726,2.750037983,1
20:07:35,2.684,2.687033,50.70945024,2.730321512,1
20:07:36,2.683,2.685643,50.70357323,2.712386474,1
20:07:37,2.677,2.684468,50.69769621,2.672425285,1
20:07:38,2.677,2.680653,50.69181919,2.649876103,1
20:07:39,2.676,2.678939,50.68594217,2.630578168,1
20:07:40,2.673,2.677619,50.68007,2.603624947,1
20:07:41,2.67,2.675381,50.67418814,2.573190071,1
20:07:42,2.67,2.672731,50.66831112,2.554847114,1
20:07:43,2.668,2.671539,50.6624341,2.532815188,1
20:07:44,2.662,2.669906,50.65655708,2.490845881,1
20:07:45,2.662,2.665885,50.65068007,2.467236482,1
20:07:46,2.661,2.664078,50.64480305,2.447305433,1
20:07:47,2.655,2.662717,50.63892603,2.406172454,1
20:07:48,2.655,2.658818,50.63305,2.382871695,1
20:07:49,2.654,2.657066,50.62717199,2.362997644,1
20:07:50,2.648,2.655728,50.62129498,2.321835048,1
20:07:51,2.648,2.65184,50.61541796,2.298425883,1
20:07:52,2.647,2.650093,50.60954094,2.278423123,1
20:07:53,2.64,2.648758,50.60366392,2.23254282,1
20:07:54,2.64,2.644322,50.5977869,2.206922695,1
20:07:55,2.639,2.64233,50.59190989,2.185834944,1
20:07:56,2.633,2.640886,50.58603,2.143936418,1
20:07:57,2.633,2.636949,50.58015585,2.120021172,1
20:07:58,2.629,2.63518,50.57427883,2.085910924,1
20:07:59,2.626,2.632192,50.56840181,2.051739953,1
20:08:00,2.625,2.629206,50.5625248,2.026632056,1
20:08:01,2.619,2.627316,50.55664778,1.982763968,1
20:08:02,2.619,2.623179,50.55077076,1.957790554,1
20:08:03,2.615,2.62132,50.54489374,1.923028938,1
20:08:04,2.611,2.618293,50.53902,1.88381765,1
20:08:05,2.61,2.614742,50.53313971,1.856266707,1
20:08:06,2.604,2.612598,50.52726269,1.811083034,1
20:08:07,2.604,2.608347,50.52138567,1.785333268,1
20:08:08,2.598,2.606438,50.51550865,1.740874909,1
20:08:09,2.597,2.602292,50.50963163,1.710800268,1
20:08:10,2.593,2.599882,50.50375462,1.673451997,1
20:08:11,2.589,2.596607,50.4978776,1.632782631,1
20:08:12,2.589,2.592944,50.492,1.608864963,1
20:08:13,2.582,2.591298,50.48612356,1.56044988,1
20:08:14,2.581,2.586722,50.48024654,1.528390497,1
20:08:15,2.575,2.584119,50.47436953,1.480780449,1
20:08:16,2.574,2.579663,50.46849251,1.448983513,1
20:08:17,2.568,2.577113,50.46261549,1.401391253,1
20:08:18,2.567,2.57268,50.45673847,1.369509287,1
20:08:19,2.56,2.570141,50.45086145,1.317192335,1
20:08:20,2.56,2.565166,50.44498,1.287641842,1
20:08:21,2.553,2.562931,50.43910742,1.236289181,1
20:08:22,2.552,2.558091,50.4332304,1.20249223,1
20:08:23,2.546,2.55537,50.42735338,1.153696142,1
20:08:24,2.545,2.55086,50.42147636,1.120965369,1
20:08:25,2.538,2.548286,50.41559935,1.067935117,1
20:08:26,2.536,2.543295,50.40972233,1.028610207,1
20:08:27,2.531,2.539958,50.40384531,0.981646962,1
20:08:28,2.525,2.535719,50.39797,0.926561747,1
20:08:29,2.524,2.530529,50.39209127,0.890733581,1
20:08:30,2.517,2.527651,50.38621426,0.835975166,1
20:08:31,2.515,2.522523,50.38033724,0.79555884,1
20:08:32,2.509,2.519125,50.37446022,0.743184937,1
20:08:33,2.502,2.514311,50.3685832,0.680751586,1
20:08:34,2.501,2.508316,50.36270618,0.64125252,1
20:08:35,2.499,2.505077,50.35682917,0.607442437,1
20:08:36,2.499,2.502524,50.35095,0.585359801,1
