Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
16:49:17,3.158,3.168565,50.85715055,10.97142324,1
16:49:18,3.158,3.168518,50.85047483,10.95696837,1
16:49:19,3.158,3.168471,50.84379911,10.94256192,1
16:49:20,3.158,3.168424,50.83712339,10.92820764,1
16:49:21,3.158,3.168378,50.83044767,10.91389731,1
16:49:22,3.158,3.168332,50.82377195,10.89963466,1
16:49:23,3.158,3.168286,50.81709623,10.88542268,1
16:49:24,3.158,3.168241,50.81042051,10.87125391,1
16:49:25,3.158,3.168196,50.80374479,10.85713431,1
16:49:26,3.158,3.168151,50.79706907,10.84305719,1
16:49:27,3.158,3.168107,50.79039335,10.82902923,1
16:49:28,3.158,3.168062,50.78371763,10.815043,1
16:49:29,3.158,3.168018,50.77704191,10.80110446,1
16:49:30,3.158,3.167975,50.77036619,10.78720689,1
16:49:31,3.158,3.167931,50.76369047,10.773357,1
16:49:32,3.158,3.167888,50.75701475,10.75955033,1
16:49:33,3.158,3.167845,50.75033903,10.74578688,1
16:49:34,3.158,3.167803,50.74366331,10.73206663,1
16:49:35,3.158,3.16776,50.73698759,10.71838886,1
16:49:36,3.158,3.167718,50.73031187,10.70475057,1
16:49:37,3.158,3.167676,50.72363615,10.691154,1
16:49:38,3.158,3.167635,50.71696043,10.67760214,1
16:49:39,3.158,3.167593,50.71028471,10.664092,1
16:49:40,3.158,3.167552,50.70360899,10.65061986,1
16:49:41,3.158,3.167511,50.69693327,10.63719094,1
16:49:42,3.158,3.167471,50.69025755,10.62379926,1
16:49:43,3.158,3.16743,50.68358183,10.61045155,1
16:49:44,3.158,3.16739,50.67690611,10.59714332,1
16:49:45,3.158,3.16735,50.67023039,10.58387458,1
16:49:46,3.158,3.16731,50.66355467,10.57065,1
16:49:47,3.158,3.16727,50.65687895,10.55745184,1
16:49:48,3.158,3.167231,50.65020323,10.5442971,1
16:49:49,3.158,3.167192,50.64352751,10.53118333,1
16:49:50,3.158,3.167153,50.63685179,10.51810831,1
16:49:51,3.158,3.167114,50.63017607,10.50507128,1
16:49:52,3.158,3.167075,50.62350035,10.49206853,1
16:49:53,3.158,3.167037,50.61682463,10.47910601,1
16:49:54,3.158,3.166999,50.61014891,10.46618074,1
16:49:55,3.158,3.166961,50.60347319,10.45328975,1
16:49:56,3.158,3.166923,50.59679747,10.44043526,1
16:49:57,3.158,3.166885,50.59012175,10.42761952,1
16:49:58,3.158,3.166848,50.58344603,10.41483954,1
16:49:59,3.158,3.166811,50.57677031,10.40209606,1
16:50:00,3.158,3.166773,50.57009459,10.38938835,1
16:50:01,3.158,3.166736,50.56341887,10.37671268,1
16:50:02,3.158,3.1667,50.55674314,10.36407202,1
16:50:03,3.158,3.166663,50.55006742,10.35146937,1
16:50:04,3.158,3.166626,50.5433917,10.33890098,1
16:50:05,3.158,3.16659,50.53671598,10.32636762,1
16:50:06,3.158,3.166554,50.53004026,10.31387,1
16:50:07,3.158,3.166518,50.52336454,10.3014037,1
16:50:08,3.158,3.166482,50.51668882,10.28897241,1
16:50:09,3.158,3.166446,50.5100131,10.27657464,1
16:50:10,3.158,3.16641,50.50333738,10.26420742,1
16:50:11,3.158,3.166375,50.49666166,10.25187373,1
16:50:12,3.158,3.16634,50.48998594,10.2395758,1
16:50:13,3.158,3.166305,50.48331022,10.22730991,1
16:50:14,3.158,3.16627,50.4766345,10.2150768,1
16:50:15,3.158,3.166235,50.46995878,10.20287648,1
16:50:16,3.158,3.1662,50.46328306,10.19070521,1
16:50:17,3.158,3.166166,50.45660734,10.17856821,1
16:50:18,3.158,3.166131,50.44993162,10.16646326,1
16:50:19,3.158,3.166097,50.4432559,10.15438735,1
16:50:20,3.158,3.166063,50.43658018,10.14234275,1
16:50:21,3.158,3.166029,50.42990446,10.13033241,1
16:50:22,3.158,3.165995,50.42322874,10.11835039,1
16:50:23,3.158,3.165961,50.41655302,10.10640189,1
16:50:24,3.158,3.165927,50.4098773,10.09441093,1
16:50:25,3.158,3.165894,50.40320158,10.07936522,1
16:50:26,3.158,3.165852,50.39652586,10.06062329,1
16:50:27,3.158,3.165801,50.38985014,10.03754362,1
16:50:28,3.158,3.16574,50.38317442,10.00963375,1
16:50:29,3.158,3.165667,50.3764987,9.97678712,1
16:50:30,3.158,3.164818,50.36982298,9.942643344,1
16:50:31,3.158,3.163863,50.36314726,9.910009801,1
16:50:32,3.158,3.162956,50.35647154,9.880770743,1
16:50:33,3.158,3.16215,50.34979582,9.857148677,1
16:50:34,3.158,3.161504,50.3431201,9.837659448,1
16:50:35,3.158,3.160976,50.33644438,9.8211281,1
16:50:36,3.158,3.160532,50.32976866,9.806789458,1
16:50:37,3.158,3.160151,50.32309294,9.794120491,1
16:50:38,3.158,3.159817,50.31641722,9.78275314,1
16:50:39,3.158,3.159521,50.3097415,9.77242,1
16:50:40,3.158,3.159253,50.30306578,9.762923419,1
16:50:41,3.158,3.159008,50.29639006,9.754113108,1
16:50:42,3.158,3.158783,50.28971434,9.745872766,1
16:50:43,3.158,3.158574,50.28303862,9.738110751,1
16:50:44,3.158,3.158378,50.2763629,9.730755538,1
16:50:45,3.158,3.158194,50.26968718,9.723747522,1
16:50:46,3.158,3.158019,50.26301146,9.717039764,1
16:50:47,3.157,3.157852,50.25633574,9.709034115,1
16:50:48,3.158,3.157647,50.24966002,9.702884406,1
16:50:49,3.158,3.157495,50.24298429,9.696930647,1
16:50:50,3.158,3.157349,50.23630857,9.691149741,1
16:50:51,3.157,3.157208,50.22963285,9.684196115,1
16:50:52,3.157,3.157031,50.22295713,9.677477926,1
16:50:53,3.157,3.156861,50.21628141,9.670971334,1
16:50:54,3.158,3.156697,50.20960569,9.665851295,1
16:50:55,3.157,3.156574,50.20292997,9.659666568,1
16:50:56,3.157,3.156418,50.19625425,9.653641284,1
16:50:57,3.158,3.156267,50.18957853,9.64884907,1
16:50:58,3.157,3.156152,50.18290281,9.643065929,1
16:50:59,3.157,3.156008,50.17622709,9.637406468,1
16:51:00,3.157,3.155866,50.16955137,9.631860256,1
16:51:01,3.157,3.155728,50.16287565,9.626419097,1
16:51:02,3.157,3.155592,50.15619993,9.621074051,1
16:51:03,3.157,3.15546,50.14952421,9.615818411,1
16:51:04,3.157,3.155329,50.14284849,9.610646218,1
16:51:05,3.157,3.155201,50.13617277,9.605551,1
16:51:06,3.157,3.155074,50.12949705,9.600527585,1
16:51:07,3.158,3.15495,50.12282133,9.596411884,1
16:51:08,3.157,3.154853,50.11614561,9.591497481,1
16:51:09,3.157,3.154732,50.10946989,9.586643428,1
16:51:10,3.157,3.154612,50.10279417,9.581845254,1
16:51:11,3.157,3.154494,50.09611845,9.577100724,1
16:51:12,3.157,3.154377,50.08944273,9.572406113,1
16:51:13,3.157,3.154261,50.08276701,9.567758441,1
16:51:14,3.157,3.154146,50.07609129,9.563155472,1
16:51:15,3.157,3.154033,50.06941557,9.558594972,1
16:51:16,3.157,3.153921,50.06273985,9.55407396,1
16:51:17,3.157,3.15381,50.05606413,9.549590945,1
16:51:18,3.157,3.1537,50.04938841,9.545143694,1
16:51:19,3.157,3.153591,50.04271269,9.54073146,1
16:51:20,3.157,3.153483,50.03603697,9.536351264,1
16:51:21,3.157,3.153375,50.02936125,9.532003105,1
16:51:22,3.157,3.153269,50.02268553,9.527684748,1
16:51:23,3.157,3.153163,50.01600981,9.523394704,1
16:51:24,3.157,3.153058,50.00933409,9.519131482,1
16:51:25,3.157,3.152953,50.00265837,9.514895082,1
16:51:26,3.157,3.15285,49.99597967,9.510683268,1
16:51:27,3.157,3.152747,49.98930097,9.506496042,1
16:51:28,3.157,3.152645,49.98262227,9.502331913,1
16:51:29,3.157,3.152543,49.97594357,9.498190135,1
16:51:30,3.157,3.152442,49.96926486,9.494069219,1
16:51:31,3.157,3.152341,49.96258616,9.489969164,1
16:51:32,3.157,3.152241,49.95590746,9.485889226,1
16:51:33,3.157,3.152142,49.94922876,9.48182866,1
16:51:34,3.157,3.152043,49.94255006,9.47778672,1
16:51:35,3.157,3.151944,49.93587136,9.473762661,1
16:51:36,3.157,3.151846,49.92919266,9.469756484,1
16:51:37,3.157,3.151749,49.92251396,9.465766698,1
16:51:38,3.157,3.151652,49.91583526,9.461793303,1
16:51:39,3.157,3.151555,49.90915656,9.457835555,1
16:51:40,3.157,3.151459,49.90247786,9.453893453,1
16:51:41,3.156,3.151363,49.89579916,9.449478239,1
16:51:42,3.156,3.151252,49.88912046,9.445091337,1
16:51:43,3.156,3.151141,49.88244176,9.440731257,1
16:51:44,3.156,3.151031,49.87576306,9.436397254,1
16:51:45,3.156,3.150921,49.86908436,9.432088584,1
16:51:46,3.155,3.150813,49.86240566,9.427343309,1
16:51:47,3.155,3.150689,49.85572696,9.422633797,1
16:51:48,3.155,3.150567,49.84904826,9.417959303,1
16:51:49,3.155,3.150445,49.84236956,9.413318336,1
16:51:50,3.155,3.150325,49.83569086,9.408709407,1
16:51:51,3.154,3.150206,49.82901216,9.403693676,1
16:51:52,3.154,3.150073,49.82233346,9.398718923,1
16:51:53,3.154,3.14994,49.81565,9.393784404,1
16:51:54,3.154,3.14981,49.80897605,9.388888627,1
16:51:55,3.153,3.149681,49.80229735,9.383609146,1
16:51:56,3.153,3.149538,49.79561865,9.378376603,1
16:51:57,3.153,3.149396,49.78893995,9.373188764,1
16:51:58,3.153,3.149257,49.78226125,9.368044883,1
16:51:59,3.153,3.149118,49.77558255,9.362942725,1
16:52:00,3.153,3.148981,49.76890385,9.357882291,1
16:52:01,3.153,3.148846,49.76222515,9.352861345,1
16:52:02,3.153,3.148712,49.75554645,9.347879142,1
16:52:03,3.152,3.148579,49.74886775,9.342542291,1
16:52:04,3.152,3.148434,49.74218905,9.337250888,1
16:52:05,3.152,3.14829,49.73551035,9.332002699,1
16:52:06,3.152,3.148147,49.72883165,9.326797724,1
16:52:07,3.152,3.148006,49.72215295,9.321633726,1
16:52:08,3.152,3.147867,49.71547425,9.316509962,1
16:52:09,3.151,3.147729,49.70879555,9.311052412,1
16:52:10,3.151,3.147578,49.70211685,9.305641055,1
16:52:11,3.151,3.14743,49.69543815,9.300274402,1
16:52:12,3.151,3.147283,49.68875945,9.294950962,1
16:52:13,3.151,3.147137,49.68208075,9.28967,1
16:52:14,3.151,3.146993,49.67540205,9.284429997,1
16:52:15,3.151,3.146851,49.66872334,9.279230237,1
16:52:16,3.151,3.14671,49.66204464,9.27406922,1
16:52:17,3.151,3.14657,49.65536594,9.268946201,1
16:52:18,3.151,3.146432,49.64868724,9.263860434,1
16:52:19,3.151,3.146295,49.64200854,9.258810431,1
16:52:20,3.151,3.146159,49.63532984,9.253795445,1
16:52:21,3.151,3.146025,49.62865114,9.248814732,1
16:52:22,3.151,3.145891,49.62197244,9.243867546,1
16:52:23,3.151,3.145759,49.61529374,9.238953143,1
16:52:24,3.151,3.145628,49.60861504,9.234071,1
16:52:25,3.151,3.145499,49.60194,9.22921896,1
16:52:26,3.151,3.14537,49.59525764,9.224397689,1
16:52:27,3.151,3.145242,49.58857894,9.219606221,1
16:52:28,3.151,3.145116,49.58190024,9.21484381,1
16:52:29,3.151,3.14499,49.57522154,9.21011,1
16:52:30,3.151,3.144866,49.56854284,9.205403179,1
16:52:31,3.151,3.144742,49.56186414,9.200724214,1
16:52:32,3.151,3.14462,49.55518544,9.196071327,1
16:52:33,3.151,3.144498,49.54850674,9.191444516,1
16:52:34,3.151,3.144377,49.54182804,9.186843038,1
16:52:35,3.151,3.144257,49.53514934,9.182266146,1
16:52:36,3.151,3.144138,49.52847064,9.177713841,1
16:52:37,3.151,3.14402,49.52179193,9.173185378,1
16:52:38,3.151,3.143903,49.51511323,9.168680012,1
16:52:39,3.151,3.143787,49.50843453,9.164197743,1
16:52:40,3.151,3.143671,49.50175583,9.159737825,1
16:52:41,3.151,3.143556,49.49507713,9.155299515,1
16:52:42,3.151,3.143442,49.48839843,9.15088281,1
16:52:43,3.151,3.143329,49.48171973,9.146486968,1
16:52:44,3.151,3.143216,49.47504103,9.142111987,1
16:52:45,3.151,3.143105,49.46836233,9.137757868,1
16:52:46,3.151,3.142993,49.46168363,9.13342312,1
16:52:47,3.151,3.142883,49.45500493,9.129108489,1
16:52:48,3.151,3.142773,49.44832623,9.124813229,1
16:52:49,3.151,3.142664,49.44164753,9.120536596,1
16:52:50,3.151,3.142556,49.43496883,9.116278589,1
16:52:51,3.151,3.142448,49.42829013,9.112038463,1
16:52:52,3.151,3.142341,49.42161143,9.107816219,1
16:52:53,3.151,3.142234,49.41493273,9.103611857,1
16:52:54,3.151,3.142128,49.40825403,9.09942463,1
16:52:55,3.151,3.142023,49.40157533,9.09525454,1
16:52:56,3.151,3.141918,49.39489663,9.091100842,1
16:52:57,3.151,3.141814,49.38822,9.086963534,1
16:52:58,3.151,3.141704,49.38153923,9.082844108,1
16:52:59,3.151,3.141593,49.37486053,9.078742564,1
16:53:00,3.151,3.141483,49.36818182,9.0746589,1
16:53:01,3.151,3.141372,49.36150312,9.070593119,1
16:53:02,3.15,3.141263,49.35482442,9.066274762,1
16:53:03,3.151,3.141142,49.34814572,9.062246233,1
16:53:04,3.151,3.141033,49.34146702,9.058234841,1
16:53:05,3.15,3.140925,49.33478832,9.053973854,1
16:53:06,3.15,3.140805,49.32810962,9.049732983,1
16:53:07,3.15,3.140687,49.32143092,9.045512974,1
16:53:08,3.15,3.140568,49.31475222,9.041313082,1
16:53:09,3.164,3.154971,49.31475222,9.043674171,1
16:53:10,3.165,3.155286,49.31475222,9.046203643,1
16:53:11,3.165,3.155602,49.31475222,9.048639983,1
16:53:12,3.165,3.15591,49.31475222,9.050986171,1
16:53:13,3.167,3.156211,49.31475222,9.053758532,1
16:53:14,3.171,3.156525,49.31475222,9.057462215,1
16:53:15,3.172,3.156874,49.31475222,9.061316401,1
16:53:16,3.172,3.157225,49.31475222,9.065065533,1
16:53:17,3.172,3.157568,49.31475222,9.068712592,1
16:53:18,3.173,3.157902,49.31475222,9.072511643,1
16:53:19,3.173,3.158239,49.31475222,9.076210856,1
16:53:20,3.173,3.158567,49.31475222,9.079813212,1
16:53:21,3.173,3.158888,49.31475222,9.083321691,1
16:53:22,3.173,3.159201,49.31475222,9.086738527,1
16:53:23,3.173,3.159507,49.31475222,9.090066701,1
16:53:24,3.173,3.159805,49.31475222,9.093308,1
16:53:25,3.173,3.160095,49.31475222,9.09646675,1
16:53:26,3.173,3.160379,49.31475222,9.09954384,1
16:53:27,3.173,3.160655,49.31475222,9.102541953,1
16:53:28,3.173,3.160926,49.31475222,9.105463326,1
16:53:29,3.173,3.161189,49.31475222,9.108310193,1
16:53:30,3.173,3.161446,49.31475222,9.111084789,1
16:53:31,3.173,3.161697,49.31475222,9.11378935,1
16:53:32,3.174,3.161941,49.31475222,9.116664529,1
16:53:33,3.174,3.16219,49.31475222,9.119469672,1
16:53:34,3.176,3.162433,49.31475222,9.122680873,1
16:53:35,3.177,3.162691,49.31475222,9.126055986,1
16:53:36,3.178,3.162952,49.31475222,9.129592776,1
16:53:37,3.179,3.163218,49.31475222,9.133289009,1
16:53:38,3.179,3.163488,49.31475222,9.136909246,1
16:53:39,3.179,3.163751,49.31475222,9.140455723,1
16:53:40,3.179,3.164009,49.31475222,9.143930674,1
16:53:41,3.179,3.16426,49.31475222,9.147335589,1
16:53:42,3.179,3.164506,49.31475222,9.150672,1
16:53:43,3.179,3.164747,49.31475222,9.153942019,1
16:53:44,3.179,3.164982,49.31475222,9.157147259,1
16:53:45,3.179,3.165211,49.31475222,9.160289913,1
16:53:46,3.179,3.165435,49.31475222,9.163371474,1
16:53:47,3.18,3.165655,49.31475222,9.166619927,1
16:53:48,3.18,3.165879,49.31475222,9.169807285,1
16:53:49,3.18,3.166099,49.31475222,9.172935039,1
16:53:50,3.18,3.166313,49.31475222,9.176004678,1
16:53:51,3.18,3.166523,49.31475222,9.179017693,1
16:53:52,3.18,3.166728,49.31475222,9.181975573,1
16:53:53,3.18,3.166929,49.31475222,9.18487981,1
16:53:54,3.18,3.167125,49.31475222,9.187731147,1
16:53:55,3.18,3.167317,49.31475222,9.19053182,1
16:53:56,3.18,3.167504,49.31475222,9.193282574,1
16:53:57,3.18,3.167688,49.31475222,9.1959849,1
16:53:58,3.18,3.167868,49.31475222,9.198639542,1
16:53:59,3.18,3.168043,49.31475222,9.20124799,1
16:54:00,3.18,3.168215,49.31475222,9.203811735,1
16:54:01,3.18,3.168384,49.31475222,9.206330776,1
16:54:02,3.18,3.168548,49.31475222,9.208807349,1
16:54:03,3.18,3.168709,49.31475222,9.211242199,1
16:54:04,3.18,3.168867,49.31475222,9.21363607,1
16:54:05,3.18,3.169021,49.31475222,9.215989709,1
16:54:06,3.18,3.169172,49.31475222,9.218304604,1
16:54:07,3.18,3.169319,49.31475222,9.220581502,1
16:54:08,3.18,3.169464,49.31475222,9.222821146,1
16:54:09,3.18,3.169606,49.31475222,9.225025028,1
16:54:10,3.18,3.169744,49.31475222,9.227193147,1
16:54:11,3.157,3.141016,49.3013978,9.217207879,1
16:54:12,3.151,3.140349,49.28804338,9.206091613,1
16:54:13,3.148,3.139639,49.27468896,9.194489568,1
16:54:14,3.143,3.138914,49.26133454,9.181988239,1
16:54:15,3.143,3.138155,49.24798012,9.169643372,1
16:54:16,3.143,3.137411,49.2346257,9.157450497,1
16:54:17,3.143,3.136682,49.22127128,9.145405889,1
16:54:18,3.139,3.135966,49.20791686,9.132678062,1
16:54:19,3.136,3.135227,49.19456244,9.119481593,1
16:54:20,3.136,3.134472,49.18120801,9.106440097,1
16:54:21,3.136,3.133732,49.16785359,9.093549848,1
16:54:22,3.135,3.133006,49.15449917,9.080602229,1
16:54:23,3.135,3.13225,49.14114475,9.067808092,1
16:54:24,3.133,3.131495,49.12779033,9.054759145,1
16:54:25,3.132,3.130732,49.11443591,9.041661024,1
16:54:26,3.13,3.129973,49.10108149,9.028310329,1
16:54:27,3.129,3.129207,49.08772707,9.014912695,1
16:54:28,3.129,3.128444,49.07437265,9.001668543,1
16:54:29,3.129,3.127695,49.06101823,8.988575637,1
16:54:30,3.129,3.126958,49.04766381,8.975629508,1
16:54:31,3.129,3.126233,49.03431,8.962827921,1
16:54:32,3.128,3.12552,49.02095497,8.949967474,1
16:54:33,3.128,3.12481,49.00760055,8.937247843,1
16:54:34,3.127,3.12411,48.99424613,8.924466372,1
16:54:35,3.125,3.123412,48.9808917,8.91142562,1
16:54:36,3.124,3.122706,48.96753728,8.89832601,1
16:54:37,3.122,3.122001,48.95418286,8.884970099,1
16:54:38,3.122,3.121286,48.94082844,8.871755004,1
16:54:39,3.122,3.120584,48.92747402,8.858677,1
16:54:40,3.122,3.119892,48.9141196,8.845733851,1
16:54:41,3.122,3.119211,48.90076518,8.832923323,1
16:54:42,3.122,3.11854,48.88741076,8.82024169,1
16:54:43,3.121,3.11788,48.87405634,8.807492,1
16:54:44,3.121,3.11722,48.86070192,8.794869483,1
16:54:45,3.121,3.11657,48.8473475,8.782371134,1
16:54:46,3.121,3.11593,48.83399308,8.769994229,1
16:54:47,3.12,3.115299,48.82063866,8.757544,1
16:54:48,3.118,3.114668,48.80728424,8.744828403,1
16:54:49,3.117,3.114026,48.79392982,8.732042462,1
16:54:50,3.115,3.113383,48.78057539,8.71899575,1
16:54:51,3.115,3.11273,48.76722097,8.706072718,1
16:54:52,3.114,3.112086,48.75386655,8.693081141,1
16:54:53,3.114,3.111442,48.74051213,8.680211008,1
16:54:54,3.114,3.110806,48.72715771,8.667460084,1
16:54:55,3.114,3.11018,48.71380329,8.654826134,1
16:54:56,3.114,3.109563,48.70044887,8.642306924,1
16:54:57,3.114,3.108954,48.68709445,8.629900217,1
16:54:58,3.114,3.108354,48.67374003,8.617603779,1
16:54:59,3.114,3.107763,48.66038561,8.605416119,1
16:55:00,3.113,3.107179,48.64703119,8.593147993,1
16:55:01,3.113,3.106593,48.63367677,8.58098641,1
16:55:02,3.112,3.106015,48.62032235,8.568743616,1
16:55:03,3.112,3.105435,48.60697,8.556605875,1
16:55:04,3.111,3.104863,48.59361351,8.544386178,1
16:55:05,3.109,3.104288,48.58025908,8.531900495,1
16:55:06,3.108,3.103702,48.56690466,8.519336581,1
16:55:07,3.107,3.103113,48.55355024,8.506695181,1
16:55:08,3.107,3.102522,48.54019582,8.494161069,1
16:55:09,3.107,3.101938,48.5268414,8.481731266,1
16:55:10,3.107,3.101363,48.51348698,8.469405025,1
16:55:11,3.107,3.100795,48.50013256,8.457180113,1
16:55:12,3.107,3.100234,48.48677814,8.445054293,1
16:55:13,3.106,3.09968,48.47342372,8.432845026,1
16:55:14,3.106,3.099124,48.4600693,8.420734107,1
16:55:15,3.106,3.098574,48.44671488,8.408719301,1
16:55:16,3.106,3.098032,48.43336046,8.396799117,1
16:55:17,3.104,3.097496,48.42000604,8.384612948,1
16:55:18,3.102,3.096947,48.40665162,8.372164,1
16:55:19,3.102,3.096385,48.3932972,8.359812945,1
16:55:20,3.101,3.095831,48.37994277,8.347380906,1
16:55:21,3.1,3.095273,48.36658835,8.334867656,1
16:55:22,3.1,3.094712,48.35323393,8.322452754,1
16:55:23,3.1,3.094158,48.33987951,8.310133964,1
16:55:24,3.1,3.093611,48.32652509,8.297909796,1
16:55:25,3.1,3.093071,48.31317067,8.285779506,1
16:55:26,3.1,3.092537,48.29981625,8.273740858,1
16:55:27,3.099,3.092009,48.28646183,8.261615783,1
16:55:28,3.099,3.091478,48.27310741,8.249581605,1
16:55:29,3.099,3.090953,48.25975299,8.237636834,1
16:55:30,3.098,3.090435,48.24639857,8.225604892,1
16:55:31,3.097,3.089912,48.23304415,8.213487267,1
16:55:32,3.095,3.089386,48.21968973,8.201109618,1
16:55:33,3.094,3.088846,48.20633531,8.188650012,1
16:55:34,3.093,3.088304,48.19298089,8.176109195,1
16:55:35,3.092,3.087757,48.17963,8.163488656,1
16:55:36,3.092,3.087207,48.16627204,8.15096125,1
16:55:37,3.092,3.086664,48.15291762,8.138526231,1
16:55:38,3.092,3.086127,48.1395632,8.126182109,1
16:55:39,3.092,3.085596,48.12620878,8.113927394,1
16:55:40,3.091,3.085071,48.11285436,8.101588488,1
16:55:41,3.091,3.084543,48.09949994,8.089338243,1
16:55:42,3.091,3.08402,48.08614552,8.07717517,1
16:55:43,3.09,3.083503,48.0727911,8.064927906,1
16:55:44,3.088,3.082983,48.05943668,8.052426577,1
16:55:45,3.086,3.082449,48.04608226,8.039674163,1
16:55:46,3.085,3.081901,48.03272784,8.026844263,1
16:55:47,3.085,3.08135,48.01937342,8.014107,1
16:55:48,3.085,3.080805,48.006019,8.001460135,1
16:55:49,3.085,3.080266,47.99266458,7.988902926,1
16:55:50,3.085,3.079733,47.97931015,7.97643438,1
16:55:51,3.085,3.079207,47.96595573,7.96405226,1
16:55:52,3.084,3.078686,47.95260131,7.951588184,1
16:55:53,3.084,3.078161,47.93924689,7.939210534,1
16:55:54,3.084,3.077642,47.92589247,7.926917821,1
16:55:55,3.082,3.077128,47.91253805,7.914374769,1
16:55:56,3.081,3.076601,47.89918363,7.901752,1
16:55:57,3.08,3.07607,47.88582921,7.8890495,1
16:55:58,3.079,3.075535,47.87247479,7.876268774,1
16:55:59,3.078,3.074996,47.85912037,7.863410562,1
16:56:00,3.078,3.074453,47.84576595,7.850641757,1
16:56:01,3.078,3.073916,47.83241153,7.837960124,1
16:56:02,3.078,3.073385,47.81905711,7.825364918,1
16:56:03,3.077,3.07286,47.80570269,7.812691,1
16:56:04,3.077,3.072331,47.79234827,7.800102,1
16:56:05,3.077,3.071808,47.77899384,7.787597924,1
16:56:06,3.075,3.07129,47.76563942,7.774849981,1
16:56:07,3.073,3.070759,47.75229,7.761860639,1
16:56:08,3.072,3.070213,47.73893058,7.748796791,1
16:56:09,3.071,3.069664,47.72557616,7.735658437,1
16:56:10,3.071,3.069111,47.71222174,7.722610235,1
16:56:11,3.071,3.068565,47.69886732,7.70964995,1
16:56:12,3.071,3.068024,47.6855129,7.696776837,1
16:56:13,3.071,3.067489,47.67215848,7.683989406,1
16:56:14,3.07,3.06696,47.65880406,7.671125233,1
16:56:15,3.07,3.066426,47.64544964,7.658345997,1
16:56:16,3.07,3.065899,47.63209522,7.645650953,1
16:56:17,3.067,3.065377,47.6187408,7.632556558,1
16:56:18,3.065,3.064831,47.60538638,7.619227469,1
16:56:19,3.064,3.064272,47.59203196,7.6058276,1
16:56:20,3.063,3.063709,47.57867754,7.59235844,1
16:56:21,3.063,3.063142,47.56532311,7.578979433,1
16:56:22,3.063,3.062582,47.55196869,7.565690577,1
16:56:23,3.063,3.062027,47.53861427,7.552489638,1
16:56:24,3.062,3.061479,47.52525985,7.539216429,1
16:56:25,3.062,3.060927,47.51190543,7.526031137,1
16:56:26,3.061,3.060381,47.49855101,7.512773573,1
