Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
18:21:24,3.34,3.338811,29.77606058,52.1563828,1
18:21:25,3.34,3.338811,29.78273928,52.16479301,1
18:21:26,3.34,3.338812,29.78941798,52.17308402,1
18:21:27,3.34,3.338811,29.79609668,52.18149424,1
18:21:28,3.34,3.338812,29.80277538,52.18978524,1
18:21:29,3.34,3.338812,29.80945408,52.19820142,1
18:21:30,3.34,3.338812,29.81613278,52.20649242,1
18:21:31,3.34,3.338812,29.82281148,52.21491,1
18:21:32,3.34,3.338812,29.82949018,52.22321,1
18:21:33,3.34,3.338812,29.83616889,52.23162174,1
18:21:34,3.34,3.338812,29.84284759,52.23991871,1
18:21:35,3.34,3.338812,29.84952629,52.24833488,1
18:21:36,3.34,3.338813,29.8562,52.25663185,1
18:21:37,3.34,3.338813,29.86288369,52.26504803,1
18:21:38,3.34,3.338813,29.86956239,52.27334499,1
18:21:39,3.34,3.338813,29.87624109,52.28176,1
18:21:40,3.34,3.338813,29.88291979,52.29006,1
18:21:41,3.34,3.338813,29.88959849,52.29848027,1
18:21:42,3.34,3.338813,29.89627719,52.30677724,1
18:21:43,3.34,3.338813,29.90295589,52.31519938,1
18:21:44,3.34,3.338814,29.90963459,52.32349634,1
18:21:45,3.34,3.338814,29.91631329,52.33191848,1
18:21:46,3.34,3.338814,29.92299199,52.34022,1
18:21:47,3.34,3.338814,29.92967069,52.34864354,1
18:21:48,3.34,3.338814,29.93634939,52.35694647,1
18:21:49,3.34,3.338814,29.94302809,52.3653686,1
18:21:50,3.34,3.338814,29.94970679,52.37367153,1
18:21:51,3.34,3.338814,29.95638549,52.38209367,1
18:21:52,3.34,3.338814,29.96306,52.3903966,1
18:21:53,3.34,3.338814,29.96974289,52.39882469,1
18:21:54,3.34,3.338814,29.97642159,52.40712762,1
18:21:55,3.34,3.338815,29.9831003,52.41555572,1
18:21:56,3.34,3.338815,29.989779,52.42386,1
18:21:57,3.34,3.338815,29.9964577,52.43228674,1
18:21:58,3.34,3.338815,30.0031364,52.44059563,1
18:21:59,3.34,3.338815,30.0098151,52.44902372,1
18:22:00,3.34,3.338815,30.0164938,52.45733,1
18:22:01,3.34,3.338815,30.0231725,52.46576071,1
18:22:02,3.34,3.338815,30.0298512,52.4740696,1
18:22:03,3.34,3.338815,30.0365299,52.48249769,1
18:22:04,3.34,3.338816,30.0432086,52.49081,1
18:22:05,3.34,3.338816,30.0498873,52.49924064,1
18:22:06,3.34,3.338816,30.056566,52.50754952,1
18:22:07,3.34,3.338816,30.0632447,52.51598,1
18:22:08,3.34,3.338816,30.06992,52.52429247,1
18:22:09,3.34,3.338816,30.0766021,52.53272653,1
18:22:10,3.34,3.338816,30.0832808,52.54113078,1
18:22:11,3.34,3.338817,30.0899595,52.54942775,1
18:22:12,3.34,3.338816,30.0966382,52.55776048,1
18:22:13,3.34,3.338817,30.1033169,52.56620646,1
18:22:14,3.34,3.338817,30.1099956,52.57461667,1
18:22:15,3.34,3.338817,30.1166743,52.5829196,1
18:22:16,3.34,3.338817,30.123353,52.59134769,1
18:22:17,3.34,3.338817,30.1300317,52.59966254,1
18:22:18,3.34,3.338817,30.13671041,52.6080966,1
18:22:19,3.34,3.338817,30.14338911,52.61641145,1
18:22:20,3.34,3.338817,30.15006781,52.62485147,1
18:22:21,3.34,3.338818,30.15674651,52.63316631,1
18:22:22,3.34,3.338818,30.16342521,52.64160633,1
18:22:23,3.34,3.338818,30.17010391,52.64992714,1
18:22:24,3.34,3.338818,30.17678,52.65837,1
18:22:25,3.34,3.338818,30.18346131,52.66677737,1
18:22:26,3.34,3.338818,30.19014001,52.6750803,1
18:22:27,3.34,3.338818,30.19681871,52.68351436,1
18:22:28,3.34,3.338818,30.20349741,52.6918292,1
18:22:29,3.34,3.338818,30.21017611,52.70026922,1
18:22:30,3.34,3.338819,30.21685481,52.70859003,1
18:22:31,3.34,3.338819,30.22353351,52.71703601,1
18:22:32,3.34,3.338819,30.23021221,52.72535682,1
18:22:33,3.34,3.338819,30.23689091,52.7338,1
18:22:34,3.34,3.338819,30.24356961,52.7421236,1
18:22:35,3.34,3.338819,30.25024831,52.75056958,1
18:22:36,3.34,3.338819,30.25692701,52.75898576,1
18:22:37,3.34,3.33882,30.26360571,52.76729465,1
18:22:38,3.34,3.33882,30.27028441,52.77573466,1
18:22:39,3.34,3.33882,30.27696311,52.78405547,1
18:22:40,3.34,3.33882,30.28364,52.79250145,1
18:22:41,3.34,3.33882,30.29032052,52.80082822,1
18:22:42,3.34,3.33882,30.29699922,52.80928016,1
18:22:43,3.34,3.33882,30.30367792,52.81770229,1
18:22:44,3.34,3.33882,30.31035662,52.82601714,1
18:22:45,3.34,3.33882,30.31703532,52.83446312,1
18:22:46,3.34,3.33882,30.32371402,52.84278989,1
18:22:47,3.34,3.33882,30.33039272,52.85124183,1
18:22:48,3.34,3.338821,30.33707142,52.8595686,1
18:22:49,3.34,3.338821,30.34375012,52.86802053,1
18:22:50,3.34,3.338821,30.35042882,52.87644267,1
18:22:51,3.34,3.338821,30.35710752,52.88475752,1
18:22:52,3.34,3.338821,30.36378622,52.8932035,1
18:22:53,3.34,3.338821,30.37046492,52.90153027,1
18:22:54,3.34,3.338821,30.37714362,52.9099822,1
18:22:55,3.34,3.338822,30.38382232,52.91831493,1
18:22:56,3.34,3.338822,30.3905,52.92677283,1
18:22:57,3.34,3.338821,30.39717972,52.93520093,1
18:22:58,3.34,3.338822,30.40385842,52.94352174,1
18:22:59,3.34,3.338822,30.41053712,52.95197368,1
18:23:00,3.34,3.338822,30.41721582,52.96030641,1
18:23:01,3.34,3.338822,30.42389452,52.96876431,1
18:23:02,3.34,3.338822,30.43057323,52.97709703,1
18:23:03,3.34,3.338822,30.43725193,52.98555493,1
18:23:04,3.34,3.338822,30.44393063,52.99398303,1
18:23:05,3.34,3.338822,30.45060933,53.00230384,1
18:23:06,3.34,3.338823,30.45728803,53.01075578,1
18:23:07,3.34,3.338823,30.46396673,53.01908851,1
18:23:08,3.34,3.338823,30.47064543,53.02754641,1
18:23:09,3.34,3.338823,30.47732413,53.03598046,1
18:23:10,3.34,3.338823,30.48400283,53.04430723,1
18:23:11,3.34,3.338823,30.49068153,53.05276513,1
18:23:12,3.34,3.338823,30.49736,53.0611,1
18:23:13,3.34,3.338823,30.50403893,53.06956768,1
18:23:14,3.34,3.338823,30.51071763,53.07800174,1
18:23:15,3.34,3.338824,30.51739633,53.08632851,1
18:23:16,3.34,3.338824,30.52407503,53.09478641,1
18:23:17,3.34,3.338824,30.53075373,53.1031251,1
18:23:18,3.34,3.338824,30.53743243,53.11158895,1
18:23:19,3.34,3.338824,30.54411113,53.12002301,1
18:23:20,3.34,3.338824,30.55078983,53.12834978,1
18:23:21,3.34,3.338824,30.55746853,53.13681364,1
18:23:22,3.34,3.338825,30.56414723,53.14515233,1
18:23:23,3.34,3.338824,30.57082593,53.15362215,1
18:23:24,3.34,3.338825,30.57750463,53.16206217,1
18:23:25,3.34,3.338825,30.58418334,53.17039,1
18:23:26,3.34,3.338825,30.59086204,53.17885876,1
18:23:27,3.34,3.338825,30.59754074,53.18720341,1
18:23:28,3.34,3.338825,30.60422,53.19567323,1
18:23:29,3.34,3.338825,30.61089814,53.20411325,1
18:23:30,3.34,3.338825,30.61757684,53.21244597,1
18:23:31,3.34,3.338825,30.62425554,53.22090983,1
18:23:32,3.34,3.338826,30.63093424,53.22925448,1
18:23:33,3.34,3.338826,30.63761294,53.23772,1
18:23:34,3.34,3.338826,30.64429164,53.24617028,1
18:23:35,3.341,3.338826,30.65097034,53.2559216,1
18:23:36,3.341,3.339309,30.65764904,53.2651782,1
18:23:37,3.341,3.339549,30.66432774,53.2739222,1
18:23:38,3.341,3.339668,30.67100644,53.28264,1
18:23:39,3.34,3.339727,30.67768514,53.28972936,1
18:23:40,3.34,3.339273,30.68436384,53.29748988,1
18:23:41,3.341,3.339049,30.69104254,53.30707431,1
18:23:42,3.341,3.33942,30.69772124,53.31597328,1
18:23:43,3.341,3.339604,30.70439994,53.32477689,1
18:23:44,3.341,3.339696,30.71108,53.33331227,1
18:23:45,3.341,3.339741,30.71775734,53.34181786,1
18:23:46,3.341,3.339764,30.72443604,53.35041285,1
18:23:47,3.341,3.339775,30.73111475,53.35894823,1
18:23:48,3.341,3.339781,30.73779345,53.36745977,1
18:23:49,3.341,3.339783,30.74447215,53.3759594,1
18:23:50,3.341,3.339785,30.75115085,53.3844471,1
18:23:51,3.341,3.339786,30.75782955,53.39283347,1
18:23:52,3.341,3.339786,30.76450825,53.40136886,1
18:23:53,3.341,3.339787,30.77118695,53.4098804,1
18:23:54,3.341,3.339787,30.77786565,53.41838002,1
18:23:55,3.341,3.339787,30.78454435,53.42677236,1
18:23:56,3.341,3.339787,30.79122305,53.43530774,1
18:23:57,3.341,3.339787,30.79790175,53.44381928,1
18:23:58,3.341,3.339787,30.80458045,53.45231891,1
18:23:59,3.341,3.339788,30.81125915,53.46081257,1
18:24:00,3.341,3.339788,30.81794,53.4692049,1
18:24:01,3.341,3.339788,30.82461655,53.47774029,1
18:24:02,3.341,3.339788,30.83129525,53.48625,1
18:24:03,3.341,3.339788,30.83797395,53.49475145,1
18:24:04,3.341,3.339788,30.84465265,53.50314975,1
18:24:05,3.341,3.339788,30.85133135,53.51169109,1
18:24:06,3.341,3.339789,30.85801005,53.5202086,1
18:24:07,3.341,3.339788,30.86468875,53.52871418,1
18:24:08,3.341,3.339788,30.87136745,53.5372138,1
18:24:09,3.341,3.339789,30.87804615,53.5456121,1
18:24:10,3.341,3.339789,30.88472486,53.55415,1
18:24:11,3.341,3.339789,30.89140356,53.56267095,1
18:24:12,3.342,3.339789,30.89808226,53.57269049,1
18:24:13,3.342,3.340272,30.90476096,53.58197093,1
18:24:14,3.342,3.340512,30.91143966,53.59076262,1
18:24:15,3.341,3.340631,30.91811836,53.59801054,1
18:24:16,3.342,3.340207,30.9248,53.60741615,1
18:24:17,3.342,3.34048,30.93147576,53.61639261,1
18:24:18,3.342,3.340615,30.93815446,53.62516046,1
18:24:19,3.342,3.340683,30.94483316,53.63382101,1
18:24:20,3.342,3.340716,30.95151186,53.64232659,1
18:24:21,3.342,3.340732,30.95819056,53.65096331,1
18:24:22,3.342,3.340741,30.96486926,53.65945697,1
18:24:23,3.342,3.340745,30.97154796,53.66808772,1
18:24:24,3.342,3.340747,30.97822666,53.67668271,1
18:24:25,3.342,3.340748,30.98490536,53.68525982,1
18:24:26,3.342,3.340749,30.99158406,53.69383097,1
18:24:27,3.342,3.340749,30.99826276,53.70239615,1
18:24:28,3.342,3.340749,31.00494146,53.71096134,1
18:24:29,3.342,3.34075,31.01162016,53.71952653,1
18:24:30,3.342,3.34075,31.01829886,53.72809172,1
18:24:31,3.342,3.34075,31.02497756,53.7366569,1
18:24:32,3.342,3.34075,31.03166,53.74522209,1
18:24:33,3.342,3.34075,31.03833497,53.75378728,1
18:24:34,3.342,3.34075,31.04501367,53.76235247,1
18:24:35,3.342,3.34075,31.05169237,53.77091765,1
18:24:36,3.342,3.34075,31.05837107,53.77948284,1
18:24:37,3.342,3.340751,31.06504977,53.7879467,1
18:24:38,3.343,3.340751,31.07172847,53.79793644,1
18:24:39,3.343,3.341234,31.07840717,53.80725265,1
18:24:40,3.343,3.341474,31.08508587,53.81634831,1
18:24:41,3.343,3.341593,31.09176457,53.82509,1
18:24:42,3.343,3.341652,31.09844327,53.83378267,1
18:24:43,3.343,3.341682,31.10512197,53.84255052,1
18:24:44,3.343,3.341697,31.11180067,53.85125279,1
18:24:45,3.343,3.341704,31.11847937,53.85981202,1
18:24:46,3.343,3.341707,31.12515807,53.86840701,1
18:24:47,3.343,3.34171,31.13183677,53.87701988,1
18:24:48,3.343,3.341711,31.13852,53.88564467,1
18:24:49,3.343,3.341711,31.14519417,53.89427543,1
18:24:50,3.343,3.341711,31.15187287,53.90301347,1
18:24:51,3.343,3.341712,31.15855157,53.91169786,1
18:24:52,3.343,3.341712,31.16523027,53.92025709,1
18:24:53,3.343,3.341712,31.17190897,53.92895937,1
18:24:54,3.343,3.341712,31.17858768,53.93752456,1
18:24:55,3.343,3.341712,31.18526638,53.94612551,1
18:24:56,3.343,3.341712,31.19194508,53.95474434,1
18:24:57,3.343,3.341712,31.19862378,53.96338,1
18:24:58,3.343,3.341712,31.20530248,53.97200584,1
18:24:59,3.343,3.341713,31.21198118,53.98074985,1
18:25:00,3.343,3.341713,31.21865988,53.9894402,1
18:25:01,3.344,3.341713,31.22533858,53.9994657,1
18:25:02,3.344,3.342196,31.23201728,54.00884151,1
18:25:03,3.344,3.342436,31.23869598,54.01800871,1
18:25:04,3.343,3.342555,31.24537,54.02534604,1
18:25:05,3.343,3.342131,31.25205338,54.03339863,1
18:25:06,3.344,3.341921,31.25873208,54.04314399,1
18:25:07,3.344,3.342299,31.26541078,54.05251384,1
18:25:08,3.344,3.342487,31.27208948,54.0615499,1
18:25:09,3.344,3.34258,31.27876818,54.07041907,1
18:25:10,3.344,3.342627,31.28544688,54.07909751,1
18:25:11,3.344,3.34265,31.29212558,54.08790112,1
18:25:12,3.344,3.342662,31.29880428,54.09665704,1
18:25:13,3.344,3.342667,31.30548298,54.10528,1
18:25:14,3.344,3.34267,31.31216168,54.11394835,1
18:25:15,3.344,3.342672,31.31884038,54.12274599,1
18:25:16,3.344,3.342673,31.32551908,54.13139462,1
18:25:17,3.344,3.342673,31.33219779,54.14007306,1
18:25:18,3.344,3.342673,31.33887649,54.14877,1
18:25:19,3.344,3.342673,31.34555519,54.15758491,1
18:25:20,3.344,3.342674,31.35223,54.1662395,1
18:25:21,3.344,3.342674,31.35891259,54.1749239,1
18:25:22,3.344,3.342674,31.36559129,54.18373346,1
18:25:23,3.345,3.342674,31.37226999,54.19407,1
18:25:24,3.345,3.343157,31.37894869,54.20361757,1
18:25:25,3.344,3.343397,31.38562739,54.21122909,1
18:25:26,3.344,3.343033,31.39230609,54.21940088,1
18:25:27,3.344,3.342853,31.39898479,54.22784686,1
18:25:28,3.345,3.342763,31.40566349,54.23797369,1
18:25:29,3.345,3.343201,31.41234219,54.24727798,1
18:25:30,3.345,3.343419,31.41902089,54.25645709,1
18:25:31,3.345,3.343527,31.42569959,54.26543951,1
18:25:32,3.345,3.343581,31.43237829,54.2743206,1
18:25:33,3.345,3.343608,31.43905699,54.28315401,1
18:25:34,3.345,3.343621,31.44573569,54.29185033,1
18:25:35,3.345,3.343628,31.45241439,54.30058837,1
18:25:36,3.345,3.343631,31.45909,54.30946,1
18:25:37,3.345,3.343633,31.46577179,54.31818366,1
18:25:38,3.345,3.343634,31.47245049,54.32705283,1
18:25:39,3.345,3.343634,31.4791292,54.33576703,1
18:25:40,3.345,3.343635,31.4858079,54.34463024,1
18:25:41,3.345,3.343635,31.4924866,54.35334444,1
18:25:42,3.345,3.343635,31.4991653,54.3620944,1
18:25:43,3.345,3.343635,31.505844,54.37098145,1
18:25:44,3.345,3.343635,31.5125227,54.37970757,1
18:25:45,3.345,3.343635,31.5192014,54.38857675,1
18:25:46,3.345,3.343636,31.5258801,54.3973,1
18:25:47,3.345,3.343636,31.5325588,54.40617,1
18:25:48,3.345,3.343636,31.5392375,54.41488624,1
18:25:49,3.345,3.343636,31.5459162,54.42375541,1
18:25:50,3.346,3.343636,31.5525949,54.43397164,1
18:25:51,3.346,3.344119,31.5592736,54.44367528,1
18:25:52,3.346,3.344359,31.56595,54.45281267,1
18:25:53,3.346,3.344478,31.572631,54.46193814,1
18:25:55,3.345,3.344537,31.5793097,54.469347,1
18:25:55,3.346,3.344084,31.5859884,54.47887182,1
18:25:56,3.346,3.344342,31.5926671,54.48806882,1
18:25:57,3.346,3.34447,31.5993458,54.49723005,1
18:25:58,3.346,3.344533,31.6060245,54.50624228,1
18:25:59,3.346,3.344565,31.6127032,54.51517701,1
18:26:00,3.346,3.344581,31.6193819,54.52407598,1
18:26:01,3.346,3.344589,31.62606061,54.53284383,1
18:26:02,3.346,3.344593,31.63273931,54.54178,1
18:26:03,3.346,3.344595,31.63941801,54.55055833,1
18:26:04,3.346,3.344599,31.64609671,54.55949903,1
18:26:05,3.346,3.344601,31.65277541,54.568398,1
18:26:06,3.346,3.344602,31.65945411,54.57716,1
18:26:07,3.346,3.344602,31.66613281,54.58608866,1
18:26:08,3.346,3.344602,31.67281,54.59486842,1
18:26:09,3.346,3.344603,31.67949021,54.60380912,1
18:26:10,3.346,3.344602,31.68616891,54.61271405,1
18:26:11,3.346,3.344603,31.69284761,54.6214819,1
18:26:12,3.346,3.344603,31.69952631,54.63041663,1
18:26:13,3.346,3.344603,31.70620501,54.63932157,1
18:26:14,3.346,3.344603,31.71288371,54.64808941,1
18:26:15,3.346,3.344603,31.71956241,54.65702415,1
18:26:16,3.346,3.344603,31.72624111,54.66580987,1
18:26:17,3.346,3.344603,31.73291981,54.67475653,1
18:26:18,3.347,3.344603,31.73959851,54.68527079,1
18:26:19,3.346,3.345086,31.74627721,54.69340086,1
18:26:20,3.347,3.344842,31.75295591,54.70349193,1
18:26:21,3.346,3.345205,31.75963461,54.71135974,1
18:26:22,3.346,3.344901,31.76631331,54.71981764,1
18:26:23,3.346,3.344751,31.77299201,54.72838283,1
18:26:24,3.347,3.344676,31.77967,54.73865271,1
18:26:25,3.347,3.345122,31.78634942,54.74842191,1
18:26:26,3.347,3.345344,31.79302812,54.75776792,1
18:26:27,3.347,3.345453,31.79970682,54.7667861,1
18:26:28,3.347,3.345508,31.80638552,54.77576852,1
18:26:29,3.347,3.345535,31.81306422,54.78473306,1
18:26:30,3.346,3.345548,31.81974292,54.7921598,1
18:26:31,3.347,3.345071,31.82642162,54.80179787,1
18:26:32,3.347,3.345319,31.83310032,54.81123924,1
18:26:33,3.347,3.34544,31.83977902,54.82043624,1
18:26:34,3.347,3.345501,31.84645772,54.82951403,1
18:26:35,3.347,3.345531,31.85313642,54.83840704,1
18:26:36,3.347,3.345546,31.85981512,54.84745502,1
18:26:37,3.347,3.345554,31.86649382,54.85646129,1
18:26:38,3.347,3.345557,31.87317252,54.86544967,1
18:26:39,3.347,3.345559,31.87985122,54.87442613,1
18:26:40,3.347,3.34556,31.88653,54.88339663,1
18:26:41,3.347,3.345561,31.89320862,54.89224195,1
18:26:42,3.347,3.345561,31.89988732,54.90127206,1
18:26:43,3.347,3.345561,31.90656602,54.91027236,1
18:26:44,3.347,3.345561,31.91324472,54.91926074,1
18:26:45,3.347,3.345561,31.91992342,54.92824316,1
18:26:46,3.347,3.345561,31.92660213,54.93721962,1
18:26:47,3.347,3.345561,31.93328083,54.94607091,1
18:26:48,3.347,3.345561,31.93995953,54.95510697,1
18:26:49,3.347,3.345561,31.94663823,54.96411324,1
18:26:50,3.347,3.345561,31.95331693,54.97310758,1
18:26:51,3.347,3.345561,31.95999563,54.98209596,1
18:26:52,3.347,3.345561,31.96667433,54.99107838,1
18:26:53,3.347,3.345561,31.97335303,55.0000608,1
18:26:54,3.347,3.345561,31.98003173,55.00904322,1
18:26:55,3.347,3.345561,31.98671043,55.01790643,1
18:26:56,3.347,3.345561,31.99339,55.02695441,1
18:26:57,3.347,3.345561,32.00006783,55.03597,1
18:26:58,3.347,3.345561,32.00674653,55.0449729,1
18:26:59,3.347,3.345561,32.01342523,55.05396724,1
18:27:00,3.347,3.345561,32.02010393,55.06296,1
18:27:01,3.347,3.34556,32.02678263,55.07195592,1
18:27:02,3.347,3.345561,32.03346133,55.08095026,1
18:27:03,3.347,3.345561,32.04014003,55.0899446,1
18:27:04,3.347,3.345561,32.04681873,55.09881377,1
18:27:05,3.347,3.345561,32.05349743,55.10786772,1
18:27:06,3.347,3.345561,32.06017613,55.11677265,1
18:27:07,3.347,3.345561,32.06685483,55.12584448,1
18:27:08,3.347,3.345561,32.07353354,55.13488054,1
18:27:09,3.347,3.345561,32.08021224,55.14389873,1
18:27:10,3.347,3.345561,32.08689094,55.15291095,1
18:27:11,3.347,3.34556,32.09356964,55.16191721,1
18:27:12,3.347,3.34556,32.10024834,55.17092347,1
18:27:13,3.347,3.345561,32.10692704,55.17992973,1
18:27:14,3.347,3.345561,32.11360574,55.188936,1
18:27:15,3.347,3.34556,32.12028444,55.19794226,1
18:27:16,3.347,3.345561,32.12696314,55.20682931,1
18:27:17,3.347,3.345561,32.13364184,55.21577597,1
18:27:18,3.347,3.345561,32.14032054,55.2248776,1
18:27:19,3.347,3.34556,32.14699924,55.23207188,1
18:27:20,3.347,3.34556,32.15367794,55.23852706,1
18:27:21,3.347,3.34556,32.16035664,55.24457693,1
18:27:22,3.347,3.345559,32.16703534,55.25064,1
18:27:23,3.347,3.345559,32.17371404,55.25681376,1
18:27:24,3.347,3.345559,32.18039274,55.26276,1
18:27:25,3.347,3.345559,32.18707144,55.26868105,1
18:27:26,3.347,3.345559,32.19375014,55.27456403,1
18:27:27,3.347,3.345559,32.20042884,55.2804,1
18:27:28,3.347,3.345559,32.20711,55.28618097,1
18:27:29,3.347,3.345559,32.21378624,55.29203,1
18:27:30,3.347,3.345558,32.22046494,55.29776812,1
18:27:31,3.347,3.345559,32.22714365,55.30341268,1
18:27:32,3.347,3.345559,32.23382235,55.30911088,1
18:27:33,3.347,3.345558,32.24050105,55.31468391,1
18:27:34,3.347,3.345558,32.24717975,55.32028675,1
18:27:35,3.347,3.345557,32.25385845,55.3257525,1
18:27:36,3.347,3.345555,32.26053715,55.33124804,1
18:27:37,3.347,3.345554,32.26721585,55.33673167,1
18:27:38,3.347,3.345553,32.27389455,55.34217954,1
18:27:39,3.347,3.345553,32.28057325,55.34757972,1
18:27:40,3.347,3.345553,32.28725195,55.35293221,1
18:27:41,3.347,3.345553,32.29393065,55.35823703,1
18:27:42,3.347,3.345553,32.30060935,55.3634882,1
18:27:43,3.347,3.345552,32.30728805,55.36881089,1
18:27:44,3.347,3.345552,32.31396675,55.37402034,1
18:27:45,3.347,3.345552,32.32064545,55.37914038,1
18:27:46,3.347,3.345552,32.32732415,55.38432002,1
18:27:47,3.347,3.345552,32.33400285,55.38950562,1
18:27:48,3.347,3.345552,32.34068155,55.39454222,1
18:27:49,3.347,3.345552,32.34736025,55.39960265,1
18:27:50,3.347,3.345551,32.35403895,55.404526,1
18:27:51,3.347,3.345551,32.36071765,55.40947318,1
18:27:52,3.347,3.345551,32.36739635,55.41441441,1
18:27:53,3.347,3.345551,32.37407506,55.41932583,1
18:27:54,3.347,3.345551,32.38075376,55.4248333,1
18:27:55,3.347,3.345551,32.38743246,55.43112755,1
18:27:56,3.347,3.345551,32.39411116,55.43781519,1
18:27:57,3.347,3.345551,32.40078986,55.44457436,1
18:27:58,3.347,3.345551,32.40746856,55.45161366,1
18:27:59,3.347,3.345551,32.41414726,55.45867085,1
18:28:00,3.347,3.345551,32.42083,55.46573997,1
18:28:01,3.347,3.345551,32.42750466,55.47281504,1
18:28:02,3.347,3.345551,32.43418336,55.47976494,1
18:28:03,3.347,3.34555,32.44086206,55.48689961,1
18:28:04,3.347,3.34555,32.44754076,55.49400449,1
18:28:05,3.347,3.34555,32.45421946,55.50109744,1
18:28:07,3.347,3.34555,32.46089816,55.50818443,1
18:28:07,3.347,3.34555,32.46757686,55.5151403,1
18:28:08,3.347,3.34555,32.47425556,55.52228093,1
18:28:09,3.347,3.34555,32.48093426,55.52939177,1
18:28:10,3.347,3.345549,32.48761296,55.53635955,1
18:28:11,3.347,3.345549,32.49429166,55.54350615,1
18:28:12,3.347,3.345549,32.50097036,55.55049181,1
18:28:13,3.347,3.345549,32.50764906,55.55765033,1
18:28:14,3.347,3.345549,32.51432776,55.56476712,1
18:28:15,3.347,3.345549,32.52100646,55.57174087,1
18:28:16,3.347,3.345549,32.52768517,55.57889342,1
18:28:17,3.347,3.345548,32.53436387,55.58587909,1
18:28:18,3.347,3.345548,32.54104257,55.59303761,1
18:28:19,3.347,3.345548,32.54772127,55.60016036,1
18:28:20,3.347,3.345548,32.55439997,55.6071341,1
18:28:21,3.347,3.345548,32.56107867,55.61428666,1
18:28:22,3.347,3.345548,32.56775737,55.62140346,1
18:28:23,3.347,3.345547,32.57443607,55.62850237,1
18:28:24,3.347,3.345547,32.58111477,55.63559532,1
18:28:25,3.347,3.345548,32.58779347,55.64255118,1
18:28:26,3.347,3.345547,32.59447217,55.64969778,1
18:28:28,3.347,3.345547,32.60115087,55.65681,1
18:28:28,3.347,3.345547,32.60782957,55.66391349,1
18:28:29,3.347,3.345547,32.61450827,55.67100644,1
18:28:30,3.347,3.345546,32.62118697,55.6779623,1
18:28:32,3.347,3.345546,32.62786567,55.6851089,1
18:28:32,3.347,3.345546,32.63454,55.69222569,1
18:28:33,3.347,3.345546,32.64122307,55.69919944,1
18:28:34,3.347,3.345546,32.64790177,55.706352,1
18:28:35,3.347,3.345546,32.65458047,55.71334362,1
18:28:36,3.347,3.345546,32.66125917,55.7205081,1
18:28:37,3.347,3.345546,32.66793787,55.72763085,1
18:28:38,3.347,3.345545,32.67461658,55.7346046,1
18:28:39,3.347,3.345545,32.68129528,55.74176311,1
18:28:40,3.347,3.345545,32.68797398,55.74888587,1
18:28:41,3.347,3.345545,32.69465268,55.75599074,1
18:28:42,3.347,3.345545,32.70133138,55.7630837,1
18:28:43,3.347,3.345545,32.70801008,55.77004552,1
18:28:45,3.347,3.345544,32.71468878,55.77719808,1
18:28:45,3.347,3.345545,32.72136748,55.78431487,1
18:28:46,3.347,3.345544,32.72804618,55.79141974,1
