Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
02:24:31,3.136,3.137993,54.63529825,14.19194937,1
02:24:32,3.136,3.137833,54.62942,14.17693943,1
02:24:33,3.136,3.137753,54.62354422,14.1624406,1
02:24:34,3.136,3.137712,54.6176672,14.14798945,1
02:24:35,3.136,3.137691,54.61179018,14.13377076,1
02:24:36,3.136,3.13768,54.60591316,14.11946565,1
02:24:37,3.136,3.137674,54.60003614,14.10522163,1
02:24:38,3.136,3.137671,54.59415913,14.09111172,1
02:24:39,3.136,3.137668,54.58828211,14.07687068,1
02:24:40,3.136,3.137666,54.58241,14.06267,1
02:24:41,3.136,3.137665,54.57652807,14.04848546,1
02:24:42,3.136,3.137663,54.57065105,14.03431743,1
02:24:43,3.136,3.137662,54.56477404,14.02015835,1
02:24:44,3.136,3.137661,54.55889702,14.00610805,1
02:24:45,3.136,3.137659,54.55302,13.99191469,1
02:24:46,3.136,3.137658,54.54714298,13.97775114,1
02:24:47,3.136,3.137657,54.54126596,13.96370828,1
02:24:48,3.136,3.137656,54.53539,13.94952536,1
02:24:49,3.136,3.137655,54.52951193,13.93538,1
02:24:50,3.136,3.137653,54.52363491,13.92124444,1
02:24:51,3.135,3.137652,54.51775789,13.90214,1
02:24:52,3.135,3.137166,54.51188087,13.88546377,1
02:24:53,3.136,3.136923,54.50600386,13.87498,1
02:24:54,3.135,3.137288,54.50012684,13.85770142,1
02:24:55,3.135,3.136983,54.49424982,13.84194,1
02:24:56,3.135,3.136831,54.48837,13.8269335,1
02:24:57,3.135,3.136754,54.48249578,13.81230801,1
02:24:58,3.135,3.136716,54.47661877,13.79787326,1
02:24:59,3.135,3.136696,54.47074175,13.78353685,1
02:25:00,3.135,3.136686,54.46486473,13.76935393,1
02:25:01,3.135,3.13668,54.45898771,13.75504583,1
02:25:02,3.134,3.136676,54.45311069,13.73594105,1
02:25:03,3.134,3.136189,54.44723368,13.71906102,1
02:25:04,3.133,3.135946,54.44136,13.69842887,1
02:25:05,3.133,3.135339,54.43547964,13.68085444,1
02:25:06,3.132,3.135038,54.42960262,13.65980208,1
02:25:07,3.131,3.134402,54.42372561,13.63714486,1
02:25:08,3.131,3.1336,54.41784859,13.61821,1
02:25:09,3.13,3.133202,54.41197157,13.59629184,1
02:25:10,3.129,3.132518,54.40609455,13.57282251,1
02:25:11,3.129,3.131692,54.40021753,13.55348974,1
02:25:12,3.129,3.131282,54.39434,13.53621185,1
02:25:13,3.129,3.131077,54.3884635,13.51995766,1
02:25:14,3.129,3.130975,54.38258648,13.50421309,1
02:25:15,3.129,3.130923,54.37670946,13.48872632,1
02:25:16,3.129,3.130897,54.37083244,13.47348541,1
02:25:17,3.129,3.130883,54.36495543,13.45814019,1
02:25:18,3.129,3.130876,54.35907841,13.44285905,1
02:25:19,3.129,3.130871,54.35320139,13.42762,1
02:25:20,3.129,3.130869,54.34732,13.41239065,1
02:25:21,3.129,3.130867,54.34144735,13.39717954,1
02:25:22,3.129,3.130865,54.33557034,13.38197738,1
02:25:23,3.129,3.130863,54.32969332,13.36678267,1
02:25:24,3.129,3.130862,54.3238163,13.35170865,1
02:25:25,3.129,3.13086,54.31793928,13.33647221,1
02:25:26,3.129,3.130859,54.31206226,13.32126856,1
02:25:27,3.129,3.130858,54.30618525,13.30608577,1
02:25:28,3.129,3.130857,54.30031,13.29102814,1
02:25:29,3.129,3.130855,54.29443121,13.27581108,1
02:25:30,3.128,3.130854,54.28855419,13.25561106,1
02:25:31,3.128,3.130367,54.28267717,13.23786974,1
02:25:32,3.129,3.130125,54.27680016,13.22635859,1
02:25:33,3.128,3.130489,54.27092314,13.20801824,1
02:25:34,3.128,3.130184,54.26504612,13.19120675,1
02:25:35,3.128,3.130032,54.2591691,13.17515671,1
02:25:36,3.128,3.129956,54.25329,13.15961,1
02:25:37,3.128,3.129917,54.24741507,13.14407438,1
02:25:38,3.128,3.129898,54.24153805,13.1287843,1
02:25:39,3.127,3.129887,54.23566103,13.10834438,1
02:25:40,3.126,3.129396,54.22978401,13.0853951,1
02:25:41,3.125,3.128666,54.22390699,13.06112111,1
02:25:42,3.124,3.127818,54.21802998,13.03610057,1
02:25:43,3.123,3.126911,54.21215296,13.01062,1
02:25:44,3.122,3.125975,54.20628,12.98506558,1
02:25:45,3.122,3.125024,54.20039892,12.9639402,1
02:25:46,3.122,3.124551,54.1945219,12.94539422,1
02:25:47,3.122,3.124316,54.18864489,12.92782277,1
02:25:48,3.122,3.124198,54.18276787,12.91088611,1
02:25:49,3.122,3.124138,54.17689085,12.89426684,1
02:25:50,3.122,3.124109,54.17101383,12.87780553,1
02:25:51,3.122,3.124093,54.16513681,12.86142766,1
02:25:52,3.122,3.124084,54.15926,12.84509301,1
02:25:53,3.122,3.124079,54.15338278,12.82878369,1
02:25:54,3.122,3.124076,54.14750576,12.81249076,1
02:25:55,3.122,3.124074,54.14162874,12.79620677,1
02:25:56,3.122,3.124072,54.13575172,12.77993172,1
02:25:57,3.122,3.124071,54.12987471,12.76366413,1
02:25:58,3.122,3.124069,54.12399769,12.74740398,1
02:25:59,3.122,3.124068,54.11812067,12.73114979,1
02:26:00,3.122,3.124066,54.11224,12.71502674,1
02:26:01,3.121,3.124065,54.10636663,12.69367337,1
02:26:02,3.121,3.123578,54.10048962,12.67481446,1
02:26:03,3.121,3.123336,54.0946126,12.65719086,1
02:26:04,3.121,3.123215,54.08873558,12.64031827,1
02:26:05,3.121,3.123154,54.08285856,12.62355447,1
02:26:06,3.121,3.123123,54.07698154,12.6069814,1
02:26:07,3.12,3.123107,54.07110453,12.58547157,1
02:26:08,3.119,3.122613,54.06523,12.56164908,1
02:26:09,3.118,3.121882,54.05935049,12.53614,1
02:26:10,3.117,3.121033,54.05347347,12.50993609,1
02:26:11,3.116,3.120126,54.04759645,12.48353943,1
02:26:12,3.115,3.11919,54.04171944,12.45646179,1
02:26:13,3.114,3.118239,54.03584242,12.42920235,1
02:26:14,3.114,3.117281,54.0299654,12.40680292,1
02:26:15,3.114,3.116804,54.02408838,12.38681227,1
02:26:16,3.114,3.116567,54.01821,12.36801967,1
02:26:17,3.114,3.116448,54.01233435,12.34982461,1
02:26:18,3.114,3.116389,54.00645733,12.33193055,1
02:26:19,3.114,3.116358,54.00058031,12.31418774,1
02:26:20,3.114,3.116343,53.99470329,12.29652315,1
02:26:21,3.114,3.116334,53.98882627,12.27890179,1
02:26:22,3.114,3.116329,53.98294926,12.26144731,1
02:26:23,3.114,3.116326,53.97707224,12.24393696,1
02:26:24,3.114,3.116323,53.9712,12.2262612,1
02:26:25,3.114,3.116321,53.9653182,12.20864579,1
02:26:26,3.114,3.116319,53.95944118,12.19106466,1
02:26:27,3.114,3.116318,53.95356417,12.17350289,1
02:26:28,3.113,3.116316,53.94768715,12.15091646,1
02:26:29,3.113,3.11583,53.94181013,12.1307835,1
02:26:30,3.113,3.115588,53.93593311,12.11187094,1
02:26:31,3.113,3.115467,53.9300561,12.09357,1
02:26:32,3.113,3.115406,53.92418,12.07557023,1
02:26:33,3.113,3.115375,53.91830206,12.05772758,1
02:26:34,3.113,3.115359,53.91242504,12.03996539,1
02:26:35,3.112,3.11535,53.90654802,12.0172,1
02:26:36,3.112,3.114859,53.90067101,11.99690998,1
02:26:37,3.11,3.114615,53.89479399,11.96804792,1
02:26:38,3.109,3.113523,53.88891697,11.93950474,1
02:26:39,3.108,3.112495,53.88303995,11.91075891,1
02:26:40,3.107,3.111499,53.87716,11.88209131,1
02:26:41,3.107,3.110518,53.87128592,11.85842752,1
02:26:42,3.107,3.110031,53.8654089,11.83742881,1
02:26:43,3.107,3.109787,53.85953188,11.81739494,1
02:26:44,3.107,3.109666,53.85365486,11.79802045,1
02:26:45,3.107,3.109605,53.84777784,11.77897304,1
02:26:46,3.107,3.109574,53.84190083,11.76009253,1
02:26:47,3.107,3.109558,53.83602381,11.7414549,1
02:26:48,3.107,3.109549,53.83015,11.72263101,1
02:26:49,3.107,3.109544,53.82426977,11.70387045,1
02:26:50,3.106,3.10954,53.81839275,11.68030277,1
02:26:51,3.107,3.109053,53.81251574,11.66398898,1
02:26:52,3.107,3.109295,53.80663872,11.64648086,1
02:26:53,3.107,3.109414,53.8007617,11.62838563,1
02:26:54,3.106,3.109473,53.79488468,11.60494462,1
02:26:55,3.106,3.109016,53.78900766,11.58381775,1
02:26:56,3.106,3.108788,53.78313,11.56384349,1
02:26:57,3.106,3.108675,53.77725363,11.54444516,1
02:26:58,3.106,3.108617,53.77137661,11.52533516,1
02:26:59,3.104,3.108588,53.76549959,11.49654016,1
02:27:00,3.103,3.107603,53.75962257,11.46725044,1
02:27:01,3.102,3.106628,53.75374556,11.43817976,1
02:27:02,3.101,3.105658,53.74786854,11.40856519,1
02:27:03,3.101,3.104691,53.74199152,11.38394699,1
02:27:04,3.1,3.104209,53.73611,11.35673076,1
02:27:05,3.1,3.103485,53.73023748,11.33320108,1
02:27:06,3.1,3.103124,53.72436047,11.31150275,1
02:27:07,3.1,3.102944,53.71848345,11.29089817,1
02:27:08,3.1,3.102854,53.71260643,11.27048358,1
02:27:09,3.1,3.102808,53.70672941,11.25034317,1
02:27:10,3.1,3.102785,53.70085239,11.2303406,1
02:27:11,3.1,3.102772,53.69497538,11.21041104,1
02:27:12,3.1,3.102766,53.6891,11.19051874,1
02:27:13,3.1,3.102761,53.68322134,11.17065027,1
02:27:14,3.099,3.102758,53.67734432,11.14572659,1
02:27:15,3.1,3.102271,53.6714673,11.12834066,1
02:27:16,3.099,3.102513,53.66559029,11.10465601,1
02:27:17,3.099,3.102148,53.65971327,11.08301505,1
02:27:18,3.099,3.101965,53.65383625,11.0620141,1
02:27:19,3.099,3.101874,53.64795923,11.04152128,1
02:27:20,3.099,3.101827,53.64208,11.02128401,1
02:27:21,3.099,3.101804,53.6362052,11.00117415,1
02:27:22,3.097,3.101791,53.63032818,10.9709844,1
02:27:23,3.096,3.100814,53.62445116,10.94067767,1
02:27:24,3.094,3.099844,53.61857414,10.90514362,1
02:27:25,3.093,3.098391,53.61269712,10.87190434,1
02:27:26,3.092,3.097184,53.60682011,10.83971038,1
02:27:27,3.092,3.096099,53.60094309,10.81302,1
02:27:28,3.092,3.095559,53.59507,10.78907028,1
02:27:29,3.092,3.09529,53.58918905,10.76648,1
02:27:30,3.092,3.095156,53.58331203,10.74457318,1
02:27:31,3.092,3.095088,53.57743502,10.72300598,1
02:27:32,3.092,3.095054,53.571558,10.70161089,1
02:27:33,3.092,3.095036,53.56568098,10.68030447,1
02:27:34,3.092,3.095026,53.55980396,10.65904573,1
02:27:35,3.092,3.09502,53.55392694,10.63781455,1
02:27:36,3.092,3.095017,53.54805,10.61659902,1
02:27:37,3.091,3.095014,53.54217291,10.5903089,1
02:27:38,3.091,3.094527,53.53629589,10.56649387,1
02:27:39,3.091,3.094284,53.53041887,10.54391116,1
02:27:40,3.091,3.094163,53.52454185,10.52213758,1
02:27:41,3.091,3.094102,53.51866484,10.50038561,1
02:27:42,3.091,3.09407,53.51278782,10.47883704,1
02:27:43,3.089,3.094054,53.5069108,10.44751033,1
02:27:44,3.088,3.093075,53.50103,10.41562706,1
02:27:45,3.086,3.092104,53.49515676,10.37857309,1
02:27:46,3.085,3.090651,53.48927975,10.34387276,1
02:27:47,3.085,3.089443,53.48340273,10.31534448,1
02:27:48,3.085,3.088843,53.47752571,10.28987914,1
02:27:49,3.085,3.088544,53.47164869,10.26593819,1
02:27:50,3.085,3.088395,53.46577168,10.24275646,1
02:27:51,3.085,3.08832,53.45989466,10.21995693,1
02:27:52,3.085,3.088282,53.45402,10.19734889,1
02:27:53,3.085,3.088262,53.44814062,10.1748392,1
02:27:54,3.085,3.088251,53.4422636,10.15238166,1
02:27:55,3.085,3.088245,53.43638659,10.13015285,1
02:27:56,3.085,3.088241,53.43050957,10.10784581,1
02:27:57,3.085,3.088238,53.42463255,10.08530259,1
02:27:58,3.084,3.088236,53.41875553,10.05771682,1
02:27:59,3.085,3.087749,53.41287851,10.03778,1
02:28:00,3.084,3.087991,53.407,10.01150906,1
02:28:01,3.084,3.087626,53.40112448,9.98711139,1
02:28:02,3.084,3.087444,53.39524746,9.804591537,1
02:28:03,3.084,3.08294,53.38937044,9.820589423,1
02:28:04,3.083,3.085341,53.38349342,9.795696288,1
02:28:05,3.081,3.085056,53.37761641,9.762309492,1
02:28:06,3.081,3.083911,53.37173939,9.742210805,1
02:28:07,3.079,3.08352,53.36586237,9.719379991,1
02:28:08,3.078,3.082283,53.35999,9.699500352,1
02:28:09,3.078,3.081184,53.35410833,9.683845937,1
02:28:10,3.078,3.080677,53.34823132,9.669948369,1
02:28:11,3.078,3.080434,53.3423543,9.656822681,1
02:28:12,3.078,3.080311,53.33647728,9.644047916,1
02:28:13,3.078,3.080243,53.33060026,9.631437063,1
02:28:14,3.078,3.080199,53.32472324,9.618910402,1
02:28:15,3.078,3.080166,53.31884623,9.606429189,1
02:28:16,3.078,3.080138,53.31297,9.593979269,1
02:28:17,3.078,3.080113,53.30709219,9.581553936,1
02:28:18,3.078,3.080089,53.30121517,9.569150954,1
02:28:19,3.078,3.080065,53.29533815,9.55676958,1
02:28:20,3.077,3.080041,53.28946114,9.541237354,1
02:28:21,3.077,3.079484,53.28358412,9.527412802,1
02:28:22,3.077,3.079219,53.2777071,9.514383972,1
02:28:23,3.076,3.079086,53.27183008,9.498486668,1
02:28:24,3.075,3.078479,53.26595,9.481231123,1
02:28:25,3.074,3.077657,53.26007605,9.463303536,1
02:28:26,3.072,3.076738,53.25419903,9.441707283,1
02:28:27,3.071,3.075241,53.24832201,9.421662241,1
02:28:28,3.071,3.074015,53.24244499,9.405644983,1
02:28:29,3.071,3.073447,53.23656797,9.391483665,1
02:28:30,3.071,3.073176,53.23069096,9.378193319,1
02:28:31,3.071,3.07304,53.22481394,9.365323931,1
02:28:32,3.071,3.072965,53.21894,9.352668375,1
02:28:33,3.071,3.072918,53.2130599,9.340132773,1
02:28:34,3.071,3.072884,53.20718288,9.327674657,1
02:28:35,3.071,3.072856,53.20130587,9.315279871,1
02:28:36,3.071,3.07283,53.19542885,9.302937984,1
02:28:37,3.071,3.072806,53.18955183,9.290645272,1
02:28:38,3.07,3.072782,53.18367481,9.274827689,1
02:28:39,3.071,3.072224,53.17779779,9.264553338,1
02:28:40,3.07,3.072493,53.17192,9.249672294,1
02:28:41,3.07,3.072068,53.16604376,9.236286581,1
02:28:42,3.07,3.071863,53.16016674,9.223612398,1
02:28:43,3.069,3.071757,53.15428972,9.207623452,1
02:28:44,3.067,3.071162,53.1484127,9.186404943,1
02:28:45,3.065,3.069811,53.14253569,9.162707627,1
02:28:46,3.064,3.068117,53.13665867,9.141506255,1
02:28:47,3.063,3.066802,53.13078165,9.121415019,1
02:28:48,3.063,3.065658,53.1249,9.105553478,1
02:28:49,3.063,3.065126,53.11902761,9.09165293,1
02:28:50,3.063,3.064873,53.1131506,9.078677744,1
02:28:51,3.063,3.064723,53.10727358,9.066247195,1
02:28:52,3.063,3.064636,53.10139656,9.054128081,1
02:28:53,3.063,3.064579,53.09551954,9.042203426,1
02:28:54,3.063,3.064538,53.08964252,9.030424058,1
02:28:55,3.063,3.064503,53.08376551,9.01876241,1
02:28:56,3.062,3.064471,53.07789,9.003347903,1
02:28:57,3.062,3.063897,53.07201147,8.990127593,1
02:28:58,3.062,3.063625,53.06613445,8.977945894,1
02:28:59,3.062,3.063487,53.06025743,8.96628648,1
02:29:00,3.062,3.063409,53.05438042,8.954914659,1
02:29:01,3.061,3.063359,53.0485034,8.939816058,1
02:29:02,3.059,3.06278,53.04262638,8.919130266,1
02:29:03,3.058,3.061419,53.03674936,8.899834752,1
02:29:04,3.056,3.060252,53.03087,8.877241611,1
02:29:05,3.056,3.058628,53.02499533,8.861017972,1
02:29:06,3.056,3.057885,53.01911831,8.84770751,1
02:29:07,3.056,3.057537,53.01324129,8.835757524,1
02:29:08,3.056,3.057367,53.00736427,8.824469149,1
02:29:09,3.056,3.057277,53.00148726,8.813527972,1
02:29:10,3.056,3.057223,52.99561024,8.802791685,1
02:29:11,3.056,3.057184,52.98973322,8.792197704,1
02:29:12,3.056,3.057154,52.98386,8.781716228,1
02:29:13,3.056,3.057127,52.97797918,8.771330863,1
02:29:14,3.056,3.057102,52.97210217,8.761039376,1
02:29:15,3.055,3.057077,52.96622515,8.746817708,1
02:29:16,3.055,3.056511,52.96034813,8.734863997,1
02:29:17,3.055,3.056244,52.95447111,8.723974,1
02:29:18,3.055,3.056112,52.94859409,8.713606745,1
02:29:19,3.054,3.05604,52.94271708,8.699475974,1
02:29:20,3.052,3.055453,52.93684,8.679614961,1
02:29:21,3.05,3.054091,52.93096304,8.657144755,1
02:29:22,3.05,3.052381,52.92508602,8.641599864,1
02:29:23,3.049,3.051603,52.919209,8.625144511,1
02:29:24,3.049,3.050699,52.91333199,8.61235708,1
02:29:25,3.049,3.050281,52.90745497,8.60126,1
02:29:26,3.049,3.050083,52.90157795,8.590965718,1
02:29:27,3.049,3.049982,52.89570093,8.581076562,1
02:29:28,3.049,3.049926,52.88982,8.57141,1
02:29:29,3.049,3.049889,52.8839469,8.561889827,1
02:29:30,3.049,3.049861,52.87806988,8.552476764,1
02:29:31,3.049,3.049838,52.87219286,8.543152362,1
02:29:32,3.048,3.049817,52.86631584,8.529791981,1
02:29:33,3.048,3.049253,52.86043882,8.518746495,1
02:29:34,3.048,3.04899,52.85456181,8.508782089,1
02:29:35,3.048,3.048862,52.84868479,8.499343693,1
02:29:36,3.047,3.048794,52.84281,8.486038446,1
02:29:37,3.044,3.048209,52.83693075,8.462712169,1
02:29:38,3.042,3.046306,52.83105373,8.438966423,1
02:29:39,3.041,3.044354,52.82517672,8.419171721,1
02:29:40,3.041,3.042926,52.8192997,8.405297995,1
02:29:41,3.041,3.042276,52.81342268,8.394122,1
02:29:42,3.041,3.041974,52.80754566,8.38419497,1
02:29:43,3.041,3.041829,52.80166864,8.374866843,1
02:29:44,3.041,3.041754,52.79579,8.36584866,1
02:29:45,3.041,3.041711,52.78991461,8.357005566,1
02:29:46,3.041,3.041682,52.78403759,8.348280936,1
02:29:47,3.041,3.041659,52.77816057,8.339644223,1
02:29:48,3.041,3.04164,52.77228355,8.331087232,1
02:29:49,3.04,3.041622,52.76640654,8.318406343,1
02:29:50,3.04,3.04106,52.76052952,8.308077604,1
02:29:51,3.04,3.0408,52.7546525,8.298838884,1
02:29:52,3.04,3.040673,52.74878,8.29012692,1
02:29:53,3.039,3.040608,52.74289846,8.277471364,1
02:29:54,3.037,3.040026,52.73702145,8.258829266,1
02:29:55,3.035,3.038668,52.73114443,8.237463236,1
02:29:56,3.034,3.036962,52.72526741,8.219081908,1
02:29:57,3.034,3.035645,52.71939039,8.206260204,1
02:29:58,3.034,3.035046,52.71351337,8.195962757,1
02:29:59,3.034,3.034769,52.70763636,8.186835051,1
02:30:00,3.034,3.034636,52.70176,8.178267628,1
02:30:01,3.034,3.034568,52.69588232,8.169985,1
02:30:02,3.034,3.034529,52.6900053,8.16186592,1
02:30:03,3.034,3.034503,52.68412828,8.153852075,1
02:30:04,3.034,3.034483,52.67825127,8.145920187,1
02:30:05,3.033,3.034467,52.67237425,8.133803308,1
02:30:06,3.033,3.033906,52.66649723,8.124068379,1
02:30:07,3.032,3.033647,52.66062021,8.111168444,1
02:30:08,3.03,3.032979,52.65474,8.092579246,1
02:30:09,3.028,3.031583,52.64886618,8.071413636,1
02:30:10,3.028,3.02986,52.64298916,8.057595044,1
02:30:11,3.027,3.02908,52.63711214,8.042836934,1
02:30:12,3.027,3.028179,52.63123512,8.031926304,1
02:30:13,3.027,3.027767,52.6253581,8.022771031,1
02:30:14,3.027,3.027575,52.61948109,8.014438301,1
02:30:15,3.027,3.027481,52.61360407,8.006504923,1
02:30:16,3.027,3.027431,52.60773,7.998780906,1
02:30:17,3.027,3.027401,52.60185003,7.991183549,1
02:30:18,3.027,3.02738,52.59597301,7.983674854,1
02:30:19,3.027,3.027364,52.590096,7.976236194,1
02:30:20,3.026,3.027349,52.58421898,7.964558154,1
02:30:21,3.026,3.02679,52.57834196,7.955280691,1
02:30:22,3.026,3.026533,52.57246494,7.94710964,1
02:30:23,3.026,3.02641,52.56658792,7.939464599,1
02:30:24,3.025,3.026348,52.56071,7.927770168,1
02:30:25,3.022,3.025769,52.55483389,7.905621082,1
02:30:26,3.02,3.023868,52.54895687,7.883042842,1
02:30:27,3.02,3.02192,52.54307985,7.868877798,1
02:30:28,3.02,3.02104,52.53720284,7.858508825,1
02:30:29,3.02,3.020639,52.53132582,7.849873602,1
02:30:30,3.02,3.020453,52.5254488,7.842041552,1
02:30:31,3.02,3.020362,52.51957178,7.834599912,1
02:30:32,3.02,3.020315,52.51369,7.827362418,1
02:30:33,3.02,3.020287,52.50781775,7.820244133,1
02:30:34,3.02,3.020267,52.50194073,7.813209295,1
02:30:35,3.02,3.020252,52.49606371,7.806240767,1
02:30:36,3.019,3.020239,52.49018669,7.79498145,1
02:30:37,3.019,3.019681,52.48430967,7.786144316,1
02:30:38,3.018,3.019424,52.47843266,7.774072886,1
02:30:39,3.016,3.018758,52.47255564,7.756195962,1
02:30:40,3.014,3.017364,52.46668,7.735673338,1
02:30:41,3.012,3.015643,52.4608016,7.713947445,1
02:30:42,3.012,3.013775,52.45492458,7.700348645,1
02:30:43,3.012,3.012933,52.44904757,7.690414041,1
02:30:44,3.012,3.012548,52.44317055,7.682151347,1
02:30:45,3.012,3.012371,52.43729353,7.674661279,1
02:30:46,3.012,3.012284,52.43141651,7.667547464,1
02:30:47,3.012,3.012239,52.42553949,7.6606296,1
02:30:48,3.012,3.012213,52.41966,7.653826475,1
02:30:49,3.012,3.012195,52.41378546,7.647100836,1
02:30:50,3.011,3.01218,52.40790844,7.636065781,1
02:30:51,3.011,3.011623,52.40203142,7.627465576,1
02:30:52,3.011,3.011367,52.3961544,7.619983703,1
02:30:53,3.01,3.011246,52.39027739,7.608652,1
02:30:54,3.009,3.010641,52.38440037,7.595586032,1
02:30:55,3.006,3.009819,52.37852335,7.57297948,1
02:30:56,3.005,3.007809,52.37265,7.554794103,1
02:30:57,3.005,3.006358,52.36676931,7.542968541,1
02:30:58,3.005,3.005702,52.3608923,7.534015,1
02:30:59,3.005,3.005402,52.35501528,7.526374608,1
02:31:00,3.005,3.005262,52.34913826,7.519347966,1
02:31:01,3.005,3.005193,52.34326124,7.512621582,1
02:31:02,3.005,3.005157,52.33738422,7.506055385,1
02:31:03,3.004,3.005135,52.33150721,7.495195419,1
02:31:04,3.005,3.004574,52.32563,7.491189241,1
02:31:05,3.004,3.004862,52.31975317,7.481520623,1
02:31:06,3.004,3.004441,52.31387615,7.473705709,1
02:31:07,3.002,3.004246,52.30799913,7.457942516,1
02:31:08,3,3.003063,52.30212212,7.438578457,1
02:31:09,2.999,3.001437,52.2962451,7.421971858,1
02:31:10,2.998,3.000157,52.29036808,7.406593114,1
02:31:11,2.998,2.999034,52.28449106,7.396165282,1
02:31:12,2.998,2.998525,52.27861,7.387977839,1
02:31:13,2.998,2.998291,52.27273703,7.380818576,1
02:31:14,2.998,2.998181,52.26686001,7.374145091,1
02:31:15,2.998,2.998127,52.26098299,7.367711514,1
02:31:16,2.998,2.998097,52.25510597,7.361409068,1
02:31:17,2.998,2.998078,52.24922895,7.355190814,1
02:31:18,2.997,2.998064,52.24335194,7.344612479,1
02:31:19,2.997,2.997507,52.23747492,7.336495072,1
02:31:20,2.997,2.997252,52.2316,7.329504192,1
02:31:21,2.995,2.997133,52.22572088,7.314194739,1
02:31:22,2.993,2.995983,52.21984386,7.295120507,1
02:31:23,2.991,2.994372,52.21396685,7.274322212,1
02:31:24,2.99,2.992554,52.20808983,7.257147878,1
02:31:25,2.99,2.991189,52.20221281,7.246010005,1
02:31:26,2.99,2.990573,52.19633579,7.237599045,1
02:31:27,2.99,2.990292,52.19045877,7.230432332,1
02:31:28,2.99,2.99016,52.18458,7.223846018,1
02:31:29,2.99,2.990097,52.17870474,7.217541337,1
02:31:30,2.99,2.990063,52.17282772,7.211387,1
02:31:31,2.989,2.990042,52.1669507,7.200891525,1
02:31:32,2.989,2.989483,52.16107368,7.1928747,1
02:31:33,2.989,2.989227,52.15519667,7.185991853,1
02:31:34,2.989,2.989108,52.14931965,7.179637998,1
02:31:35,2.986,2.989049,52.14344263,7.160223275,1
02:31:36,2.984,2.987381,52.13757,7.139331847,1
02:31:37,2.983,2.985538,52.13168859,7.122189552,1
02:31:38,2.983,2.984161,52.12581158,7.111158222,1
02:31:39,2.983,2.98354,52.11993456,7.102885097,1
02:31:40,2.983,2.983257,52.11405754,7.095867395,1
02:31:41,2.983,2.983125,52.10818052,7.089435309,1
02:31:42,2.983,2.983061,52.1023035,7.08328709,1
02:31:43,2.983,2.983028,52.09642649,7.077287883,1
