Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
18:47:28,3.258999,3.262618,47.1949935,50.20447373,1
18:47:29,3.258999,3.262615,47.18911648,50.19663572,1
18:47:30,3.258999,3.262611,47.18323946,50.18879771,1
18:47:31,3.258999,3.262608,47.17736244,50.1809597,1
18:47:32,3.258999,3.262604,47.17148542,50.17313361,1
18:47:33,3.258999,3.262601,47.16560841,50.16530752,1
18:47:34,3.258999,3.262597,47.15973139,50.15748739,1
18:47:35,3.258999,3.262594,47.15385,50.14966726,1
18:47:36,3.258999,3.26259,47.14797735,50.14184117,1
18:47:37,3.258999,3.262587,47.14210033,50.13402104,1
18:47:38,3.258999,3.262583,47.13622332,50.12620091,1
18:47:39,3.258999,3.26258,47.1303463,50.11838078,1
18:47:40,3.258999,3.262577,47.12446928,50.11057258,1
18:47:41,3.258999,3.262573,47.11859226,50.10276437,1
18:47:42,3.258999,3.26257,47.11271524,50.09493828,1
18:47:43,3.258999,3.262566,47.10684,50.0870645,1
18:47:44,3.258999,3.262563,47.10096121,50.07915,1
18:47:45,3.258999,3.262559,47.09508419,50.07119775,1
18:47:46,3.258999,3.262556,47.08920717,50.06320477,1
18:47:47,3.258999,3.262552,47.08333015,50.0551641,1
18:47:48,3.258999,3.262549,47.07745314,50.04708171,1
18:47:49,3.258999,3.262545,47.07157612,50.03895164,1
18:47:50,3.258999,3.262542,47.0656991,50.0307858,1
18:47:51,3.258999,3.262538,47.05982,50.02256632,1
18:47:52,3.258999,3.262535,47.05394506,50.01431,1
18:47:53,3.258999,3.262531,47.04806805,50.00601,1
18:47:54,3.258999,3.262527,47.04219103,49.99766648,1
18:47:55,3.258999,3.262522,47.03631401,49.98928308,1
18:47:56,3.258999,3.262517,47.03043699,49.98086095,1
18:47:57,3.258999,3.262512,47.02455997,49.97239113,1
18:47:58,3.258999,3.262506,47.01868296,49.96387959,1
18:47:59,3.258999,3.262501,47.01281,49.95533526,1
18:48:00,3.258999,3.262496,47.00692892,49.94674325,1
18:48:01,3.258999,3.26249,47.0010519,49.9381125,1
18:48:02,3.258999,3.262485,46.99517488,49.929443,1
18:48:03,3.258999,3.26248,46.98929787,49.9207288,1
18:48:04,3.258999,3.262474,46.98342085,49.91198,1
18:48:05,3.258999,3.262469,46.97754383,49.90318418,1
18:48:06,3.258999,3.262463,46.97166681,49.89436865,1
18:48:07,3.258999,3.262458,46.96579,49.88556206,1
18:48:08,3.258999,3.262452,46.95991278,49.8767674,1
18:48:09,3.258999,3.262447,46.95403576,49.86797273,1
18:48:10,3.258999,3.262442,46.94815874,49.85918999,1
18:48:11,3.258999,3.262436,46.94228172,49.85041618,1
18:48:12,3.258999,3.262431,46.93640471,49.84165728,1
18:48:13,3.258999,3.262426,46.93052769,49.83290732,1
18:48:14,3.258999,3.26242,46.92465067,49.8241663,1
18:48:15,3.258999,3.262415,46.91877,49.81543422,1
18:48:16,3.258999,3.26241,46.91289663,49.80671108,1
18:48:17,3.258999,3.262405,46.90701962,49.7979939,1
18:48:18,3.258999,3.262399,46.9011426,49.78928566,1
18:48:19,3.258999,3.262394,46.89526558,49.7805804,1
18:48:20,3.258999,3.262389,46.88938856,49.77188408,1
18:48:21,3.258999,3.262383,46.88351154,49.76319373,1
18:48:22,3.258999,3.262378,46.87763453,49.75451827,1
18:48:23,3.258999,3.262373,46.87176,49.74585176,1
18:48:24,3.258999,3.262368,46.86588049,49.7371912,1
18:48:25,3.258999,3.262363,46.86000347,49.72853959,1
18:48:26,3.258999,3.262358,46.85412645,49.71988797,1
18:48:27,3.258999,3.262352,46.84824944,49.71125126,1
18:48:28,3.258999,3.262347,46.84237242,49.70262349,1
18:48:29,3.258999,3.262342,46.8364954,49.69400167,1
18:48:30,3.258999,3.262337,46.83061838,49.68537986,1
18:48:31,3.258999,3.262332,46.82474,49.67677295,1
18:48:32,3.258999,3.262327,46.81886435,49.668172,1
18:48:33,3.258999,3.262322,46.81298733,49.65957403,1
18:48:34,3.258999,3.262316,46.80711031,49.65098798,1
18:48:35,3.258999,3.262312,46.80123329,49.64240193,1
18:48:36,3.258999,3.262306,46.79535627,49.63383079,1
18:48:37,3.258999,3.262302,46.78947926,49.6252656,1
18:48:38,3.258999,3.262296,46.78360224,49.61670041,1
18:48:39,3.258999,3.262291,46.77773,49.60815012,1
18:48:40,3.258999,3.262286,46.7718482,49.59959984,1
18:48:41,3.258999,3.262281,46.76597118,49.59106147,1
18:48:42,3.258999,3.262276,46.76009417,49.58252311,1
18:48:43,3.258999,3.262272,46.75421715,49.57399666,1
18:48:44,3.258999,3.262266,46.74834013,49.5654732,1
18:48:45,3.258999,3.262261,46.74246311,49.55696166,1
18:48:46,3.258999,3.262256,46.73658609,49.54845607,1
18:48:47,3.258999,3.262251,46.73071,49.53995049,1
18:48:48,3.258999,3.262246,46.72483206,49.53145683,1
18:48:49,3.258999,3.262242,46.71895504,49.52296317,1
18:48:50,3.258999,3.262237,46.71307802,49.51448143,1
18:48:51,3.258999,3.262232,46.707201,49.50600863,1
18:48:52,3.258999,3.262227,46.70132399,49.49753582,1
18:48:53,3.258999,3.262222,46.69544697,49.48907495,1
18:48:54,3.258999,3.262217,46.68956995,49.48062003,1
18:48:55,3.258999,3.262212,46.68369,49.47216511,1
18:48:56,3.258999,3.262207,46.67781591,49.46371615,1
18:48:57,3.258999,3.262202,46.6719389,49.45527911,1
18:48:58,3.258999,3.262197,46.66606188,49.44684803,1
18:48:59,3.258999,3.262192,46.66018486,49.43841696,1
18:49:00,3.258999,3.262187,46.65430784,49.42999,1
18:49:01,3.258999,3.262182,46.64843082,49.42157269,1
18:49:02,3.258999,3.262178,46.64255381,49.41316247,1
18:49:03,3.258999,3.262173,46.63668,49.40475821,1
18:49:04,3.258999,3.262168,46.63079977,49.39635992,1
18:49:05,3.258999,3.262163,46.62492275,49.38796163,1
18:49:06,3.258999,3.262158,46.61904573,49.37956929,1
18:49:07,3.258999,3.262153,46.61316872,49.37118888,1
18:49:08,3.258999,3.262149,46.6072917,49.36281443,1
18:49:09,3.258999,3.262144,46.60141468,49.35444295,1
18:49:10,3.258999,3.262139,46.59553766,49.34607744,1
18:49:11,3.258999,3.262134,46.58966,49.33771789,1
18:49:12,3.258999,3.262129,46.58378363,49.3293643,1
18:49:13,3.258999,3.262124,46.57790661,49.32101667,1
18:49:14,3.258999,3.262119,46.57202959,49.312675,1
18:49:15,3.258999,3.262115,46.56615257,49.30433631,1
18:49:16,3.258999,3.26211,46.56027555,49.29600358,1
18:49:17,3.258999,3.262105,46.55439854,49.28767681,1
18:49:18,3.258999,3.2621,46.54852152,49.279356,1
18:49:19,3.258999,3.262095,46.54264,49.27104115,1
18:49:20,3.258999,3.262091,46.53676748,49.26272929,1
18:49:21,3.258999,3.262086,46.53089046,49.25442338,1
18:49:22,3.258999,3.262081,46.52501345,49.24611747,1
18:49:23,3.258999,3.262076,46.51913643,49.23781753,1
18:49:24,3.258999,3.262072,46.51325941,49.22952056,1
18:49:25,3.258999,3.262067,46.50738239,49.22123551,1
18:49:26,3.258999,3.262062,46.50150537,49.21295643,1
18:49:27,3.258999,3.262057,46.49563,49.20468032,1
18:49:28,3.258999,3.262053,46.48975134,49.19641018,1
18:49:29,3.258999,3.262048,46.48387432,49.18814003,1
18:49:30,3.258999,3.262043,46.4779973,49.17987585,1
18:49:31,3.258999,3.262038,46.47212029,49.17162061,1
18:49:32,3.258999,3.262034,46.46624327,49.16337132,1
18:49:33,3.258999,3.262029,46.46036625,49.15512502,1
18:49:34,3.258999,3.262024,46.45448923,49.14687872,1
18:49:35,3.258999,3.262019,46.44861,49.13864434,1
18:49:36,3.258999,3.262015,46.4427352,49.13041294,1
18:49:37,3.258999,3.26201,46.43685818,49.1221875,1
18:49:38,3.258999,3.262005,46.43098116,49.11396205,1
18:49:39,3.258999,3.262,46.42510414,49.10574555,1
18:49:40,3.258999,3.261996,46.41922712,49.09753501,1
18:49:41,3.258999,3.261991,46.41335011,49.08932447,1
18:49:42,3.258999,3.261986,46.40747309,49.08112288,1
18:49:43,3.258999,3.261982,46.4016,49.07292724,1
18:49:44,3.258999,3.261977,46.39571905,49.06473,1
18:49:45,3.258999,3.261972,46.38984203,49.0565449,1
18:49:46,3.258999,3.261967,46.38396502,49.0483582,1
18:49:47,3.258999,3.261963,46.378088,49.04018044,1
18:49:48,3.258999,3.261958,46.37221098,49.03200865,1
18:49:49,3.258999,3.261953,46.36633396,49.02384281,1
18:49:50,3.258999,3.261949,46.36045694,49.01567996,1
18:49:51,3.258999,3.261944,46.35458,49.0075171,1
18:49:52,3.258999,3.26194,46.34870291,48.99936318,1
18:49:53,3.258999,3.261935,46.34282589,48.99120927,1
18:49:54,3.258999,3.26193,46.33694887,48.98306727,1
18:49:55,3.258999,3.261925,46.33107185,48.9749223,1
18:49:56,3.258999,3.261921,46.32519484,48.96679,1
18:49:57,3.258999,3.261916,46.31931782,48.95865321,1
18:49:58,3.258999,3.261911,46.3134408,48.9505291,1
18:49:59,3.258999,3.261907,46.30756,48.94240201,1
18:50:00,3.258999,3.261902,46.30168676,48.93428683,1
18:50:01,3.258999,3.261897,46.29580975,48.92617464,1
18:50:02,3.258999,3.261893,46.28993273,48.91806841,1
18:50:03,3.258999,3.261888,46.28405571,48.90996516,1
18:50:04,3.258999,3.261883,46.27817869,48.90186191,1
18:50:05,3.258999,3.261879,46.27230167,48.89377058,1
18:50:06,3.258999,3.261874,46.26642466,48.88568223,1
18:50:07,3.258999,3.261869,46.26055,48.87759387,1
18:50:08,3.258999,3.261865,46.25467062,48.86951,1
18:50:09,3.258999,3.26186,46.2487936,48.86144102,1
18:50:10,3.258999,3.261856,46.24291658,48.85336459,1
18:50:11,3.258999,3.261851,46.23703957,48.84530008,1
18:50:12,3.258999,3.261846,46.23116255,48.83723855,1
18:50:13,3.258999,3.261842,46.22528553,48.82917702,1
18:50:14,3.258999,3.261837,46.21940851,48.82112443,1
18:50:15,3.258999,3.261832,46.21353,48.81307781,1
18:50:16,3.258999,3.261828,46.20765448,48.80503416,1
18:50:17,3.258999,3.261823,46.20177746,48.79699051,1
18:50:18,3.258999,3.261819,46.19590044,48.78895581,1
18:50:19,3.258999,3.261814,46.19002342,48.78092706,1
18:50:20,3.258999,3.261809,46.1841464,48.7729013,1
18:50:21,3.258999,3.261805,46.17826939,48.76487553,1
18:50:22,3.258999,3.261801,46.17239237,48.75685275,1
18:50:23,3.258999,3.261796,46.16652,48.7488389,1
18:50:24,3.258999,3.261791,46.16063833,48.74083102,1
18:50:25,3.258999,3.261787,46.15476131,48.73282611,1
18:50:26,3.258999,3.261782,46.1488843,48.72482717,1
18:50:27,3.258999,3.261777,46.14300728,48.71682823,1
18:50:28,3.258999,3.261773,46.13713026,48.70883226,1
18:50:29,3.258999,3.261768,46.13125324,48.70084226,1
18:50:30,3.258999,3.261764,46.12537622,48.6928612,1
18:50:31,3.258999,3.26176,46.1195,48.68488,1
18:50:32,3.258999,3.261755,46.11362219,48.676911,1
18:50:33,3.258999,3.26175,46.10774517,48.66894186,1
18:50:34,3.258999,3.261745,46.10186815,48.66097867,1
18:50:35,3.258999,3.261741,46.09599113,48.65301847,1
18:50:36,3.258999,3.261736,46.09011412,48.64506125,1
18:50:37,3.258999,3.261732,46.0842371,48.63710999,1
18:50:38,3.258999,3.261727,46.07836008,48.62916172,1
18:50:39,3.258999,3.261723,46.07248,48.6212194,1
18:50:40,3.258999,3.261718,46.06660604,48.61328006,1
18:50:41,3.258999,3.261714,46.06072903,48.60535,1
18:50:42,3.258999,3.261709,46.05485201,48.59741628,1
18:50:43,3.258999,3.261704,46.04897499,48.58948886,1
18:50:44,3.258999,3.2617,46.04309797,48.58156741,1
18:50:45,3.258999,3.261696,46.03722095,48.57364893,1
18:50:46,3.258999,3.261691,46.03134394,48.56573641,1
18:50:47,3.258,3.261687,46.02547,48.5570699,1
18:50:48,3.258999,3.261677,46.0195899,48.54916334,1
18:50:49,3.258,3.261673,46.01371288,48.54050279,1
18:50:50,3.258,3.261663,46.00783587,48.53185713,1
18:50:51,3.258999,3.261654,46.00195885,48.52397442,1
18:50:52,3.258999,3.26165,45.99608183,48.51609766,1
18:50:53,3.258999,3.261646,45.99020481,48.50822389,1
18:50:54,3.258,3.261642,45.98432779,48.49959314,1
18:50:55,3.258,3.261633,45.97845,48.49097729,1
18:50:56,3.258,3.261624,45.97257376,48.48237038,1
18:50:57,3.258,3.261615,45.96669674,48.47376347,1
18:50:58,3.258,3.261606,45.96081972,48.46517146,1
18:50:59,3.258,3.261598,45.9549427,48.45658541,1
18:51:00,3.258,3.261589,45.94906569,48.44800234,1
18:51:01,3.258,3.26158,45.94318867,48.43943119,1
18:51:02,3.258,3.261572,45.93731165,48.43086302,1
18:51:03,3.258,3.261564,45.93143,48.42230678,1
18:51:04,3.258,3.261556,45.92555761,48.41375947,1
18:51:05,3.258,3.261548,45.9196806,48.40521812,1
18:51:06,3.258,3.26154,45.91380358,48.39668,1
18:51:07,3.258,3.261532,45.90792656,48.38815629,1
18:51:08,3.258,3.261524,45.90204954,48.37962985,1
18:51:09,3.258,3.261516,45.89617252,48.37111533,1
18:51:10,3.258,3.261509,45.89029551,48.3626008,1
18:51:11,3.258,3.261501,45.88442,48.35410118,1
18:51:12,3.258,3.261493,45.87854147,48.34560156,1
18:51:13,3.258,3.261486,45.87266445,48.33711386,1
18:51:14,3.258,3.261478,45.86678743,48.32863212,1
18:51:15,3.258,3.261471,45.86091042,48.32015038,1
18:51:16,3.258,3.261464,45.8550334,48.31168354,1
18:51:17,3.258,3.261457,45.84915638,48.30322,1
18:51:18,3.258,3.26145,45.84327936,48.29476178,1
18:51:19,3.258,3.261443,45.8374,48.28631282,1
18:51:20,3.258,3.261436,45.83152533,48.27786982,1
18:51:21,3.258,3.261428,45.82564831,48.26943278,1
18:51:22,3.258,3.261421,45.81977129,48.26099575,1
18:51:23,3.258,3.261415,45.81389427,48.25257063,1
18:51:24,3.258,3.261408,45.80801725,48.24415147,1
18:51:25,3.258,3.261401,45.80214024,48.23573828,1
18:51:26,3.258,3.261395,45.79626322,48.22733104,1
18:51:27,3.258,3.261388,45.79039,48.21892381,1
18:51:28,3.258,3.261381,45.78450918,48.21052253,1
18:51:29,3.258,3.261375,45.77863216,48.20213,1
18:51:30,3.258,3.261368,45.77275515,48.19374979,1
18:51:31,3.258,3.261362,45.76687813,48.18537235,1
18:51:32,3.258,3.261355,45.76100111,48.17700088,1
18:51:33,3.258,3.261349,45.75512409,48.16863537,1
18:51:34,3.258,3.261343,45.74924707,48.16027582,1
18:51:35,3.258,3.261336,45.74337,48.15192223,1
18:51:36,3.258,3.26133,45.73749304,48.1435746,1
18:51:37,3.258,3.261324,45.73161602,48.13522995,1
18:51:38,3.258,3.261318,45.725739,48.12689126,1
18:51:39,3.258,3.261312,45.71986198,48.11855853,1
18:51:40,3.257,3.261305,45.71398497,48.10948968,1
18:51:41,3.258,3.261295,45.70810795,48.10117185,1
18:51:42,3.258,3.261289,45.70223093,48.09285998,1
18:51:43,3.258,3.261283,45.69635,48.0845511,1
18:51:44,3.257,3.261277,45.69047689,48.07550907,1
18:51:45,3.257,3.261266,45.68459988,48.06646705,1
18:51:46,3.258,3.261256,45.67872286,48.058182,1
18:51:47,3.258,3.26125,45.67284584,48.04990292,1
18:51:48,3.257,3.261245,45.66696882,48.04088771,1
18:51:49,3.257,3.261234,45.6610918,48.03187549,1
18:51:50,3.257,3.261224,45.65521479,48.02287817,1
18:56:03,3.122,3.261214,45.64934,47.91422784,1
18:56:04,3.122,3.260551,45.64346075,47.80610204,1
18:56:08,3.122,3.259903,45.63758373,47.69824743,1
18:56:09,3.122,3.25927,45.63170671,47.59114385,1
18:56:10,3.122,3.258651,45.6258297,47.4842906,1
18:56:12,3.122,3.258046,45.61995268,47.37816453,1
18:56:12,3.122,3.257455,45.61407566,47.27226794,1
18:56:12,3.122,3.256877,45.60819864,47.16707766,1
18:56:12,3.121,3.256312,45.60232,47.06136286,1
18:56:13,3.121,3.255755,45.59644461,46.9563365,1
18:56:13,3.121,3.25521,45.59056759,46.85174823,1
18:56:14,3.121,3.254677,45.58469057,46.74759,1
18:56:15,3.121,3.254156,45.57881355,46.64385021,1
18:56:16,3.121,3.253647,45.57293653,46.54028714,1
18:56:17,3.12,3.253148,45.56705952,46.4366287,1
18:56:18,3.119,3.252656,45.5611825,46.3326335,1
18:56:19,3.118,3.25217,45.55531,46.22806311,1
18:56:20,3.117,3.251689,45.54942846,46.12338841,1
18:56:21,3.116,3.251214,45.54355145,46.01836503,1
18:56:22,3.115,3.250745,45.53767443,45.91275156,1
18:56:23,3.114,3.25028,45.53179741,45.80702484,1
18:56:24,3.114,3.249821,45.52592039,45.70167363,1
18:56:25,3.114,3.249372,45.52004337,45.59645057,1
18:56:26,3.114,3.248932,45.51416636,45.49182951,1
18:56:27,3.114,3.248502,45.50829,45.38732469,1
18:56:28,3.114,3.24808,45.50241232,45.28316855,1
18:56:29,3.114,3.247668,45.4965353,45.1795876,1
18:56:30,3.114,3.247264,45.49065828,45.07634044,1
18:56:31,3.114,3.246869,45.48478127,44.92114186,1
18:56:32,3.114,3.246298,45.47890425,44.49587166,1
18:56:33,3.114,3.244961,45.47302723,44.05295849,1
18:56:34,3.114,3.243596,45.46715021,43.61952543,1
18:56:35,3.114,3.242268,45.46127,43.19500029,1
18:56:36,3.114,3.240974,45.45539618,42.77884662,1
18:56:37,3.114,3.239733,45.44951916,42.37112105,1
18:56:38,3.113,3.238529,45.44364214,41.9681251,1
18:56:39,3.113,3.237348,45.43776512,41.57278836,1
18:56:40,3.113,3.236202,45.4318881,41.18482172,1
18:56:41,3.113,3.235089,45.42601109,40.80395103,1
18:56:42,3.113,3.234009,45.42013407,40.42990804,1
18:56:43,3.113,3.232959,45.41426,40.06243646,1
18:56:44,3.113,3.231941,45.40838003,39.7012949,1
18:56:45,3.112,3.230952,45.40250301,39.34309781,1
18:56:46,3.112,3.22998,45.396626,38.99102211,1
18:56:47,3.11,3.229037,45.39074898,38.63865733,1
18:56:48,3.109,3.228098,45.38487196,38.28903139,1
18:56:49,3.108,3.227177,45.37899494,37.9422009,1
18:56:50,3.107,3.226271,45.37311792,37.59785593,1
18:56:51,3.107,3.225381,45.36724,37.25851774,1
18:56:52,3.107,3.224516,45.36136389,36.92418635,1
18:56:53,3.107,3.223675,45.35548687,36.59486175,1
18:56:54,3.107,3.222859,45.34960985,36.27018929,1
18:56:55,3.107,3.222067,45.34373283,35.94983816,1
18:56:56,3.107,3.221296,45.33785582,35.63399911,1
18:56:57,3.107,3.220547,45.3319788,35.32218039,1
18:56:58,3.107,3.219818,45.32610178,35.01440883,1
18:56:59,3.107,3.21911,45.32022,34.6981734,1
18:57:00,3.106,3.218332,45.31434774,34.36882198,1
18:57:01,3.107,3.217529,45.30847073,34.04713869,1
18:57:02,3.107,3.216759,45.30259371,33.73004198,1
18:57:03,3.107,3.21601,45.29671669,33.4173739,1
18:57:04,3.106,3.215283,45.29083967,33.10618699,1
18:57:05,3.106,3.214565,45.28496265,32.79917836,1
18:57:06,3.106,3.213867,45.27908564,32.49620795,1
18:57:07,3.106,3.213187,45.27321,32.19714165,1
18:57:08,3.106,3.212526,45.2673316,31.90184832,1
18:57:09,3.104,3.211882,45.26145458,31.60481155,1
18:57:10,3.103,3.211248,45.25557756,31.30870163,1
18:57:11,3.102,3.210618,45.24970055,31.01350069,1
18:57:12,3.101,3.209981,45.24382353,30.71922362,1
18:57:13,3.101,3.209337,45.23794651,30.4285109,1
18:57:14,3.1,3.208696,45.23206949,30.13870418,1
18:57:15,3.1,3.208048,45.22619,29.85241413,1
18:57:16,3.1,3.207403,45.22031546,29.56959605,1
18:57:17,3.1,3.206761,45.21443844,29.29020524,1
18:57:18,3.1,3.206123,45.20856142,29.01419401,1
18:57:19,3.1,3.205487,45.2026844,28.74152362,1
18:57:20,3.1,3.204855,45.19680738,28.47214937,1
18:57:21,3.1,3.204226,45.19093037,28.20602953,1
18:57:22,3.1,3.203599,45.18505335,27.94312239,1
18:57:23,3.1,3.202977,45.17918,27.68338621,1
18:57:24,3.099,3.202358,45.17329931,27.42432952,1
18:57:25,3.1,3.201732,45.16742229,27.17083693,1
18:57:26,3.099,3.20112,45.16154528,26.91797316,1
18:57:27,3.099,3.200502,45.15566826,26.66815519,1
18:57:28,3.099,3.199888,45.14979124,26.42134428,1
18:57:29,3.099,3.199278,45.14391422,26.1774987,1
18:57:30,3.099,3.198671,45.1380372,25.9365797,1
18:57:31,3.099,3.198068,45.13216,25.69854856,1
18:57:32,3.097,3.19747,45.12628317,25.45870841,1
18:57:33,3.096,3.196856,45.12040615,25.2194345,1
18:57:34,3.094,3.196239,45.11452913,24.97843653,1
18:57:35,3.093,3.195613,45.10865211,24.75094944,1
18:57:36,3.092,3.195052,45.1027751,24.53109771,1
18:57:37,3.092,3.194501,45.09689808,24.31347072,1
18:57:38,3.092,3.193953,45.09102106,24.09793139,1
18:57:39,3.092,3.193408,45.08514,23.88469428,1
18:57:40,3.092,3.192865,45.07926702,23.67361784,1
18:57:41,3.092,3.192326,45.07339001,23.46456498,1
18:57:42,3.092,3.19179,45.06751299,23.25774431,1
18:57:43,3.092,3.191257,45.06163597,23.05301726,1
18:57:44,3.092,3.190727,45.05575895,22.85036147,1
18:57:45,3.092,3.1902,45.04988194,22.64975458,1
18:57:46,3.092,3.189676,45.04400492,22.45117426,1
18:57:47,3.091,3.189156,45.03813,22.25263417,1
18:57:48,3.091,3.188631,45.03225088,22.05610126,1
18:57:49,3.091,3.188109,45.02637386,21.86155468,1
18:57:50,3.091,3.187591,45.02049685,21.66886181,1
18:57:51,3.091,3.187076,45.01461983,21.47821784,1
18:57:52,3.091,3.186564,45.00874281,21.28949,1
18:57:53,3.089,3.186057,45.00286579,21.09885365,1
18:57:54,3.088,3.185536,44.99698877,20.90824395,1
18:57:55,3.086,3.185011,44.99111,20.71579099,1
18:57:56,3.085,3.184474,44.98523474,20.52341402,1
18:57:57,3.085,3.183933,44.97935772,20.3329891,1
18:57:58,3.085,3.183392,44.9734807,20.14449537,1
18:57:59,3.085,3.182854,44.96760368,19.9579075,1
18:58:00,3.085,3.182342,44.96172667,19.79889274,1
18:58:01,3.085,3.181932,44.95584965,19.65002567,1
18:58:02,3.085,3.18154,44.94997263,19.50214207,1
18:58:03,3.085,3.181152,44.9441,19.35533583,1
18:58:04,3.085,3.180767,44.93821859,19.20939088,1
18:58:05,3.085,3.180385,44.93234158,19.06450242,1
18:58:06,3.085,3.180007,44.92646456,18.92045736,1
18:58:07,3.085,3.179632,44.92058754,18.77734661,1
18:58:08,3.084,3.17926,44.91471052,18.63371581,1
18:58:09,3.085,3.178885,44.9088335,18.49255413,1
18:58:10,3.084,3.17852,44.90295649,18.35075915,1
18:58:11,3.084,3.178152,44.89708,18.20987314,1
18:58:12,3.084,3.177788,44.89120245,18.06988567,1
18:58:13,3.084,3.177427,44.88532543,17.93078482,1
18:58:14,3.083,3.177069,44.87944841,17.79114008,1
18:58:15,3.081,3.176709,44.8735714,17.64963716,1
18:58:16,3.081,3.176338,44.86769438,17.50903,1
18:58:17,3.079,3.175971,44.86181736,17.36639142,1
18:58:18,3.078,3.175595,44.85594034,17.22334772,1
18:58:19,3.078,3.175215,44.85006,17.08120704,1
18:58:20,3.078,3.17484,44.84418631,16.93985909,1
18:58:21,3.078,3.174469,44.83830929,16.79949015,1
18:58:23,3.078,3.174102,44.83243227,16.65989161,1
18:58:23,3.078,3.173739,44.82655525,16.52115285,1
18:58:24,3.078,3.17338,44.82067823,16.38326198,1
18:58:25,3.078,3.173025,44.81480122,16.24620855,1
18:58:26,3.078,3.172675,44.8089242,16.10998064,1
18:58:27,3.078,3.172328,44.80305,15.97457,1
18:58:28,3.078,3.171985,44.79717016,15.83996266,1
18:58:29,3.078,3.171646,44.79129314,15.70615023,1
18:58:30,3.077,3.17131,44.78541613,15.57175964,1
18:58:31,3.077,3.170972,44.77953911,15.43815583,1
18:58:32,3.077,3.170637,44.77366209,15.30533,1
18:58:33,3.076,3.170306,44.76778507,15.17191529,1
18:58:34,3.075,3.169973,44.76190805,15.03792256,1
18:58:35,3.074,3.169636,44.75603,14.87113982,1
18:58:36,3.072,3.169082,44.75015402,14.63970095,1
18:58:37,3.071,3.168303,44.744277,14.40978497,1
18:58:38,3.071,3.16753,44.73839998,14.1834408,1
18:58:39,3.071,3.166772,44.73252296,13.9606595,1
18:58:40,3.071,3.166029,44.72664595,13.74142766,1
18:58:41,3.071,3.165301,44.72076893,13.52555305,1
18:58:42,3.071,3.164588,44.71489191,13.31285536,1
18:58:43,3.071,3.163888,44.70901,13.10333312,1
18:58:44,3.071,3.163201,44.70313787,12.89689988,1
