Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
00:04:03,3.281,3.281945,89.39265609,85.22225022,1
00:04:04,3.281,3.281599,89.38598037,85.21478772,1
00:04:05,3.281,3.281426,89.37930465,85.20756,1
00:04:06,3.282,3.281341,89.37262893,85.20175219,1
00:04:07,3.281,3.281783,89.36595321,85.19404531,1
00:04:08,3.281,3.281518,89.35927749,85.18669605,1
00:04:09,3.281,3.281385,89.35260177,85.17950773,1
00:04:10,3.281,3.28132,89.34592605,85.17240882,1
00:04:11,3.281,3.281286,89.33925033,85.16535163,1
00:04:12,3.281,3.28127,89.33257461,85.15832424,1
00:04:13,3.281,3.281261,89.32589889,85.15130281,1
00:04:14,3.281,3.281257,89.31922317,85.14428735,1
00:04:15,3.281,3.281254,89.31254745,85.13727188,1
00:04:16,3.281,3.281253,89.30587173,85.13025641,1
00:04:17,3.281,3.281252,89.299196,85.12324095,1
00:04:18,3.281,3.281251,89.29252028,85.11623144,1
00:04:19,3.281,3.281251,89.28584456,85.10922194,1
00:04:20,3.281,3.28125,89.27916884,85.10221243,1
00:04:21,3.281,3.28125,89.27249312,85.09520292,1
00:04:22,3.281,3.281249,89.2658174,85.08819342,1
00:04:23,3.281,3.281249,89.25914168,85.08118391,1
00:04:24,3.281,3.281248,89.25246596,85.0741744,1
00:04:25,3.281,3.281248,89.24579024,85.0671649,1
00:04:26,3.281,3.281248,89.23911452,85.06015539,1
00:04:27,3.281,3.281247,89.2324388,85.05314589,1
00:04:28,3.281,3.281247,89.22576308,85.04613638,1
00:04:29,3.281,3.281246,89.21908736,85.03912687,1
00:04:30,3.281,3.281246,89.21241164,85.03211737,1
00:04:31,3.281,3.281245,89.20573592,85.02510786,1
00:04:32,3.281,3.281245,89.1990602,85.01809835,1
00:04:33,3.281,3.281245,89.19238448,85.01108885,1
00:04:34,3.281,3.281244,89.18570876,85.00407934,1
00:04:35,3.281,3.281244,89.17903304,84.99706984,1
00:04:36,3.281,3.281243,89.17235732,84.99006033,1
00:04:37,3.281,3.281243,89.1656816,84.98305082,1
00:04:38,3.281,3.281242,89.15900588,84.97604132,1
00:04:39,3.281,3.281242,89.15233016,84.96903181,1
00:04:40,3.281,3.281241,89.14565444,84.9620223,1
00:04:41,3.281,3.281241,89.13897872,84.9550128,1
00:04:42,3.281,3.28124,89.132303,84.94800329,1
00:04:43,3.281,3.28124,89.12562728,84.94099379,1
00:04:44,3.281,3.28124,89.11895156,84.93398428,1
00:04:45,3.281,3.281239,89.11227584,84.92697477,1
00:04:46,3.281,3.281239,89.10560012,84.91996527,1
00:04:47,3.281,3.281238,89.0989244,84.91295576,1
00:04:48,3.281,3.281238,89.09224868,84.90594625,1
00:04:49,3.281,3.281237,89.08557296,84.89893675,1
00:04:50,3.281,3.281237,89.07889724,84.89192724,1
00:04:51,3.281,3.281236,89.07222152,84.88491774,1
00:04:52,3.281,3.281236,89.0655458,84.87790823,1
00:04:53,3.281,3.281235,89.05887008,84.87089872,1
00:04:54,3.281,3.281235,89.05219436,84.86388922,1
00:04:55,3.281,3.281235,89.04551864,84.85687971,1
00:04:56,3.281,3.281234,89.03884292,84.8498702,1
00:04:57,3.281,3.281234,89.0321672,84.8428607,1
00:04:58,3.281,3.281233,89.02549148,84.83584523,1
00:04:59,3.281,3.281233,89.01881576,84.82883573,1
00:05:00,3.281,3.281232,89.01214004,84.82182622,1
00:05:01,3.281,3.281232,89.00546432,84.81481075,1
00:05:02,3.281,3.281231,88.9987886,84.80780125,1
00:05:03,3.28,3.281231,88.99211287,84.79934931,1
00:05:04,3.28,3.280746,88.98543715,84.79159474,1
00:05:05,3.28,3.280504,88.97876143,84.78418589,1
00:05:06,3.28,3.280384,88.97208571,84.77694988,1
00:05:07,3.28,3.280324,88.96540999,84.76980329,1
00:05:08,3.28,3.280293,88.95873427,84.76269841,1
00:05:09,3.28,3.280278,88.95205855,84.75561738,1
00:05:10,3.28,3.280271,88.94538283,84.74854827,1
00:05:11,3.279,3.280267,88.93870711,84.73998904,1
00:05:12,3.28,3.279779,88.93203139,84.73363519,1
00:05:13,3.279,3.280022,88.92535567,84.72545743,1
00:05:14,3.279,3.279657,88.91867995,84.71780419,1
00:05:15,3.279,3.279475,88.91200423,84.71042514,1
00:05:16,3.279,3.279384,88.90532851,84.70317721,1
00:05:17,3.279,3.279339,88.89865279,84.69600081,1
00:05:18,3.279,3.279317,88.89197707,84.68884826,1
00:05:19,3.279,3.279305,88.88530135,84.68171954,1
00:05:20,3.279,3.279299,88.87862563,84.67459679,1
00:05:21,3.278,3.279296,88.87194991,84.66597795,1
00:05:22,3.278,3.27881,88.86527419,84.65810418,1
00:05:23,3.278,3.278567,88.85859847,84.65058208,1
00:05:24,3.278,3.278447,88.85192275,84.64323282,1
00:05:25,3.278,3.278387,88.84524703,84.63597894,1
00:05:26,3.278,3.278357,88.83857131,84.62876081,1
00:05:27,3.277,3.278341,88.83189559,84.62007642,1
00:05:28,3.277,3.277848,88.82521987,84.61212516,1
00:05:29,3.277,3.277603,88.81854415,84.60453749,1
00:05:30,3.277,3.277481,88.81186843,84.59713459,1
00:05:31,3.277,3.27742,88.80519271,84.5898211,1
00:05:32,3.276,3.27739,88.79851699,84.58101153,1
00:05:33,3.277,3.27689,88.79184127,84.57450271,1
00:05:34,3.276,3.277126,88.78516555,84.56612825,1
00:05:35,3.276,3.276758,88.77848983,84.55830216,1
00:05:36,3.276,3.276575,88.77181411,84.55073833,1
00:05:37,3.276,3.276484,88.76513839,84.54331756,1
00:05:38,3.276,3.276438,88.75846267,84.53597426,1
00:05:39,3.276,3.276415,88.75178695,84.52865481,1
00:05:40,3.276,3.276404,88.74511123,84.52136517,1
00:05:41,3.276,3.276398,88.73843551,84.51408148,1
00:05:42,3.276,3.276395,88.73175979,84.50679183,1
00:05:43,3.276,3.276393,88.72508407,84.49950814,1
00:05:44,3.276,3.276392,88.71840835,84.49222445,1
00:05:45,3.276,3.276391,88.71173263,84.48494077,1
00:05:46,3.276,3.27639,88.70505691,84.47766304,1
00:05:47,3.276,3.27639,88.69838119,84.47038531,1
00:05:48,3.276,3.276389,88.69170547,84.46310759,1
00:05:49,3.276,3.276389,88.68502975,84.4558239,1
00:05:50,3.289,3.28953,88.68502975,84.45498347,1
00:05:51,3.289,3.289703,88.68502975,84.45387483,1
00:05:52,3.289,3.289789,88.68502975,84.45264697,1
00:05:53,3.292,3.289832,88.68502975,84.4560802,1
00:05:54,3.296,3.291309,88.68502975,84.46349502,1
00:05:55,3.296,3.293983,88.68502975,84.46664214,1
00:05:56,3.296,3.295312,88.68502975,84.46773887,1
00:05:57,3.297,3.295972,88.68502975,84.46935415,1
00:05:58,3.297,3.296785,88.68502975,84.46969986,1
00:05:59,3.297,3.297189,88.68502975,84.46940184,1
00:06:00,3.297,3.297389,88.68502975,84.46878791,1
00:06:01,3.297,3.297489,88.68502975,84.46801305,1
00:06:02,3.297,3.297539,88.68502975,84.4671607,1
00:06:03,3.297,3.297563,88.68502975,84.46626663,1
00:06:04,3.297,3.297575,88.68502975,84.4653368,1
00:06:05,3.297,3.297581,88.68502975,84.46440101,1
00:06:06,3.297,3.297584,88.68502975,84.46346521,1
00:06:07,3.297,3.297586,88.68502975,84.46252346,1
00:06:08,3.297,3.297586,88.68502975,84.46159,1
00:06:09,3.298,3.297587,88.68502975,84.4622612,1
00:06:10,3.299,3.298072,88.68502975,84.46375728,1
00:06:11,3.301,3.298798,88.68502975,84.46730971,1
00:06:12,3.302,3.300129,88.68502975,84.47032571,1
00:06:13,3.303,3.301276,88.68502975,84.47307348,1
00:06:14,3.303,3.302331,88.68502975,84.47414637,1
00:06:15,3.303,3.302855,88.68502975,84.47438478,1
00:06:16,3.303,3.303115,88.68502975,84.47420001,1
00:06:17,3.303,3.303244,88.68502975,84.47380662,1
00:06:18,3.303,3.303308,88.68502975,84.47330594,1
00:06:19,3.303,3.30334,88.68502975,84.47274566,1
00:06:20,3.303,3.303356,88.68502975,84.47216153,1
00:06:21,3.303,3.303364,88.68502975,84.47156549,1
00:06:22,3.303,3.303368,88.68502975,84.47096944,1
00:06:23,3.304,3.30337,88.68502975,84.47200656,1
00:06:24,3.304,3.303856,88.68502975,84.47223902,1
00:06:25,3.304,3.304098,88.68502975,84.47207808,1
00:06:26,3.304,3.304218,88.68502975,84.47172046,1
00:06:27,3.304,3.304277,88.68502975,84.4712615,1
00:06:28,3.304,3.304307,88.68502975,84.47076082,1
00:06:29,3.304,3.304321,88.68502975,84.47023034,1
00:06:30,3.304,3.304329,88.68502975,84.4696939,1
00:06:31,3.304,3.304332,88.68502975,84.4691515,1
00:06:32,3.304,3.304334,88.68502975,84.46860313,1
00:06:33,3.304,3.304335,88.68502975,84.46804285,1
00:06:34,3.304,3.304335,88.68502975,84.46748257,1
00:06:35,3.304,3.304335,88.68502975,84.46692228,1
00:06:36,3.304,3.304336,88.68502975,84.46636,1
00:06:37,3.304,3.304336,88.68502975,84.46580172,1
00:06:38,3.304,3.304335,88.68502975,84.46524143,1
00:06:39,3.304,3.304335,88.68502975,84.46468115,1
00:06:40,3.304,3.304336,88.68502975,84.46412086,1
00:06:41,3.304,3.304335,88.68502975,84.46356058,1
00:06:42,3.304,3.304335,88.68502975,84.4630003,1
00:06:43,3.304,3.304335,88.68502975,84.46244001,1
00:06:44,3.304,3.304335,88.68502975,84.46187973,1
00:06:45,3.304,3.304335,88.68502975,84.46131945,1
00:06:46,3.304,3.304335,88.68502975,84.4607532,1
00:06:47,3.304,3.304335,88.68502975,84.46018696,1
00:06:48,3.304,3.304335,88.68502975,84.45962667,1
00:06:49,3.304,3.304335,88.68502975,84.45906639,1
00:06:50,3.304,3.304335,88.68502975,84.45850015,1
00:06:51,3.304,3.304335,88.68502975,84.4579339,1
00:06:52,3.304,3.304335,88.68502975,84.45736766,1
00:06:53,3.282,3.278051,88.67167234,84.45070982,1
00:06:57,3.277,3.279644,88.65831494,84.43285823,1
00:06:58,3.275,3.278014,88.64495754,84.41436887,1
00:06:59,3.275,3.276234,88.63160014,84.39890742,1
00:06:59,3.274,3.275347,88.61824274,84.38324928,1
00:07:00,3.272,3.274421,88.60488534,84.36569571,1
00:07:00,3.269,3.272991,88.59152794,84.34545398,1
00:07:00,3.267,3.270827,88.57817054,84.32558179,1
00:07:01,3.267,3.26878,88.56481314,84.30913687,1
00:07:02,3.266,3.267761,88.55145574,84.29273367,1
00:07:03,3.266,3.26677,88.53809834,84.27805901,1
00:07:05,3.265,3.266276,88.52474093,84.26250219,1
00:07:07,3.262001,3.265545,88.51138353,84.24301,1
00:07:09,3.261,3.263729,88.49802613,84.22492146,1
00:07:09,3.26,3.26234,88.48466873,84.20749307,1
00:07:09,3.26,3.261164,88.47131133,84.19207931,1
00:07:10,3.26,3.260579,88.45795393,84.17770267,1
00:07:10,3.26,3.260287,88.44459653,84.16384459,1
00:07:11,3.26,3.260142,88.43123913,84.15023685,1
00:07:12,3.26,3.260069,88.41788173,84.13676023,1
00:07:13,3.26,3.260032,88.40452433,84.12334919,1
00:07:14,3.26,3.260014,88.39116693,84.10996795,1
00:07:15,3.258999,3.260004,88.37780952,84.09484029,1
00:07:16,3.258999,3.259514,88.36445212,84.08055902,1
00:07:17,3.258999,3.25927,88.35109472,84.06671882,1
00:07:18,3.258999,3.259148,88.33773732,84.05309319,1
00:07:19,3.258999,3.259087,88.32437992,84.03958082,1
00:07:22,3.258,3.259057,88.31102252,84.02435184,1
00:07:23,3.257,3.258557,88.29766512,84.00822282,1
00:07:24,3.256,3.257824,88.28430772,83.991611,1
00:07:26,3.256,3.256975,88.27095,83.97650719,1
00:07:28,3.256,3.256552,88.25759292,83.96214843,1
00:07:28,3.255,3.256341,88.24423552,83.94639492,1
00:07:29,3.255,3.255752,88.23087811,83.93167257,1
00:07:29,3.254,3.255458,88.21752071,83.91570449,1
00:07:29,3.253,3.254828,88.20416331,83.89905691,1
00:07:29,3.253,3.25403,88.19080591,83.88383985,1
00:07:30,3.253,3.253633,88.17744851,83.86933804,1
00:07:31,3.253,3.253434,88.16409111,83.85519385,1
00:07:32,3.253,3.253335,88.15073371,83.84122849,1
00:07:33,3.253,3.253286,88.13737631,83.82734656,1
00:07:34,3.253,3.253261,88.12401891,83.81351829,1
00:07:35,3.253,3.253248,88.11066151,83.79970789,1
00:07:36,3.253,3.253241,88.09730411,83.78590941,1
00:07:37,3.253,3.253237,88.0839467,83.7721169,1
00:07:38,3.253,3.253236,88.0705893,83.75832438,1
00:07:40,3.253,3.253234,88.0572319,83.74453187,1
00:07:42,3.253,3.253233,88.0438745,83.73074532,1
00:07:43,3.253,3.253232,88.0305171,83.7169528,1
00:07:44,3.253,3.253231,88.0171597,83.70317221,1
00:07:44,3.253,3.25323,88.0038023,83.68938565,1
00:07:44,3.252,3.25323,87.9904449,83.67376328,1
00:07:45,3.253,3.252745,87.9770875,83.66087675,1
00:07:46,3.252,3.252988,87.9637301,83.64568353,1
00:07:47,3.252,3.252624,87.9503727,83.63116384,1
00:07:48,3.252,3.252443,87.9370153,83.61697197,1
00:07:49,3.252,3.252352,87.92365789,83.60295296,1
00:07:50,3.252,3.252307,87.91030049,83.58901739,1
00:07:51,3.252,3.252284,87.89694309,83.57512355,1
00:07:52,3.252,3.252272,87.88358569,83.56125951,1
00:07:53,3.252,3.252266,87.87022829,83.54739547,1
00:07:54,3.252,3.252263,87.85687089,83.53354335,1
00:07:55,3.252,3.252261,87.84351,83.51969719,1
00:07:56,3.252,3.252259,87.83015609,83.50585103,1
00:07:57,3.252,3.252258,87.81679869,83.49200487,1
00:07:58,3.252,3.252257,87.80344129,83.47815871,1
00:07:59,3.252,3.252257,87.79008389,83.46431255,1
00:08:00,3.251,3.252256,87.77672648,83.4485352,1
00:08:01,3.251,3.251771,87.76336908,83.43371153,1
00:08:02,3.251,3.251529,87.75001168,83.41934085,1
00:08:03,3.25,3.251409,87.73665428,83.40325356,1
00:08:04,3.25,3.250865,87.72329688,83.38822722,1
00:08:05,3.25,3.250594,87.70993948,83.37373734,1
00:08:06,3.25,3.250459,87.69658208,83.35949779,1
00:08:07,3.25,3.250392,87.68322468,83.34537745,1
00:08:08,3.249,3.250358,87.66986728,83.32938552,1
00:08:10,3.249,3.249857,87.65650988,83.31438303,1
00:08:11,3.249,3.249607,87.64315248,83.29985142,1
00:08:12,3.249,3.249483,87.62979507,83.2855463,1
00:08:13,3.249,3.249421,87.61643767,83.27136636,1
00:08:14,3.248001,3.24939,87.60308027,83.25529695,1
00:08:15,3.248001,3.24889,87.58972287,83.24022293,1
00:08:16,3.248001,3.248642,87.57636547,83.22560191,1
00:08:17,3.248001,3.248518,87.56300807,83.21123719,1
00:08:18,3.248001,3.248456,87.54965067,83.19697976,1
00:08:19,3.247,3.248424,87.53629327,83.18084478,1
00:08:20,3.247,3.247925,87.52293587,83.16565156,1
00:08:21,3.247,3.247676,87.50957847,83.15097094,1
00:08:21,3.247,3.247552,87.49622107,83.13652873,1
00:08:22,3.247,3.24749,87.48286366,83.12220573,1
00:08:23,3.247,3.247459,87.46950626,83.10794234,1
00:08:24,3.247,3.247443,87.45614886,83.09369683,1
00:08:25,3.247,3.247435,87.44279146,83.07948112,1
00:08:26,3.246,3.24743,87.42943406,83.06328654,1
00:08:27,3.246,3.246944,87.41608,83.0480516,1
00:08:28,3.246,3.246702,87.40271926,83.03329349,1
00:08:29,3.246,3.246582,87.38936186,83.01877379,1
00:08:30,3.246,3.246521,87.37600446,83.00437331,1
00:08:31,3.246,3.246491,87.36264706,82.99002051,1
00:08:32,3.246,3.246476,87.34928966,82.97570944,1
00:08:33,3.244999,3.246467,87.33593225,82.95940161,1
00:08:34,3.244999,3.24598,87.32257485,82.94404745,1
00:08:35,3.244999,3.245737,87.30921745,82.92919397,1
00:08:36,3.244999,3.245615,87.29586005,82.91458488,1
00:08:37,3.244999,3.245555,87.28250265,82.90011287,1
00:08:38,3.244999,3.245524,87.26914525,82.88568258,1
00:08:40,3.244999,3.245509,87.25578785,82.87129402,1
00:08:41,3.244999,3.245501,87.24243045,82.85691738,1
00:08:41,3.244999,3.245497,87.22907305,82.84253478,1
00:08:42,3.244999,3.245494,87.21571565,82.82815814,1
00:08:43,3.244999,3.245493,87.20235825,82.81379938,1
00:08:44,3.244999,3.245492,87.18900084,82.79943466,1
00:08:45,3.244999,3.245491,87.17564344,82.78505802,1
00:08:46,3.244999,3.24549,87.16228604,82.77068734,1
00:08:47,3.244999,3.245489,87.14892864,82.75632858,1
00:08:48,3.244999,3.245489,87.13557124,82.74195194,1
00:08:49,3.244999,3.245488,87.12221384,82.72758126,1
00:08:50,3.244999,3.245487,87.10885644,82.7132225,1
00:08:51,3.244999,3.245487,87.09549904,82.69885778,1
00:08:52,3.244999,3.245486,87.08214164,82.68448114,1
00:08:53,3.244999,3.245486,87.06878424,82.67011642,1
00:08:54,3.244999,3.245485,87.05542684,82.65575171,1
00:08:55,3.244999,3.245484,87.04206944,82.64137506,1
00:08:56,3.244999,3.245484,87.02871203,82.62699842,1
00:08:57,3.244999,3.245483,87.01535463,82.61263371,1
00:08:58,3.244999,3.245483,87.00199723,82.59826899,1
00:08:59,3.244999,3.245482,86.98864,82.58388638,1
00:09:00,3.244999,3.245481,86.97528243,82.56952167,1
00:09:01,3.244999,3.245481,86.96192503,82.55515099,1
00:09:02,3.244999,3.24548,86.94856763,82.54076838,1
00:09:03,3.244999,3.245479,86.93521023,82.52639174,1
00:09:04,3.244999,3.245479,86.92185283,82.51202703,1
00:09:05,3.244999,3.245478,86.90849543,82.49765635,1
00:09:06,3.244999,3.245478,86.89513803,82.48327374,1
00:09:07,3.244999,3.245477,86.88178062,82.4688971,1
00:09:08,3.244999,3.245476,86.86842322,82.45453238,1
00:09:09,3.244999,3.245476,86.85506582,82.44016171,1
00:09:10,3.244999,3.245475,86.84170842,82.42579103,1
00:09:11,3.244999,3.245474,86.82835102,82.41140842,1
00:09:13,3.244999,3.245474,86.81499362,82.39703774,1
00:09:14,3.244999,3.245473,86.80163622,82.38266706,1
00:09:14,3.244999,3.245472,86.78827882,82.36829638,1
00:09:15,3.244999,3.245472,86.77492142,82.35390782,1
00:09:16,3.244999,3.245471,86.76156402,82.33952522,1
00:09:17,3.244999,3.245471,86.74820662,82.3251605,1
00:09:18,3.244999,3.24547,86.73484921,82.31078982,1
00:09:19,3.244999,3.245469,86.72149181,82.29640126,1
00:09:20,3.244999,3.245469,86.70813441,82.28201866,1
00:09:21,3.244999,3.245468,86.69477701,82.26764202,1
00:09:22,3.244999,3.245467,86.68141961,82.2532773,1
00:09:23,3.244999,3.245467,86.66806221,82.23890662,1
00:09:24,3.244999,3.245466,86.65470481,82.22451806,1
00:09:25,3.244999,3.245466,86.64134741,82.21013546,1
00:09:26,3.244999,3.245465,86.62799001,82.19576478,1
00:09:27,3.244999,3.245464,86.61463261,82.1813941,1
00:09:28,3.244999,3.245463,86.60127521,82.16701746,1
00:09:29,3.244999,3.245463,86.5879178,82.1526289,1
00:09:30,3.244999,3.245462,86.5745604,82.1382463,1
00:09:31,3.244999,3.245461,86.5612,82.12387562,1
00:09:32,3.244999,3.245461,86.5478456,82.10949898,1
00:09:33,3.244999,3.24546,86.5344882,82.09512234,1
00:09:34,3.244999,3.24546,86.5211308,82.08073378,1
00:09:35,3.244999,3.245459,86.5077734,82.06635118,1
00:09:36,3.244999,3.245458,86.494416,82.05196857,1
00:09:37,3.244999,3.245457,86.4810586,82.03759789,1
00:09:38,3.244999,3.245457,86.4677012,82.02322125,1
00:09:39,3.244999,3.245456,86.4543438,82.00884461,1
00:09:40,3.244999,3.245456,86.44098639,81.99445605,1
00:09:41,3.244999,3.245455,86.42762899,81.98007345,1
00:09:42,3.244999,3.245454,86.41427159,81.96570277,1
00:09:43,3.244999,3.245454,86.40091419,81.95132613,1
00:09:44,3.244999,3.245453,86.38755679,81.93694949,1
00:09:45,3.244999,3.245452,86.37419939,81.92256093,1
00:09:46,3.244999,3.245451,86.36084199,81.90817833,1
00:09:47,3.244999,3.245451,86.34748459,81.89380765,1
00:09:48,3.244999,3.24545,86.33412719,81.87943101,1
00:09:49,3.244999,3.24545,86.32076979,81.86505437,1
00:09:50,3.244999,3.245449,86.30741239,81.85066581,1
00:09:51,3.244999,3.245448,86.29405499,81.83627725,1
00:09:52,3.244999,3.245448,86.28069758,81.82189465,1
00:09:53,3.244999,3.245447,86.26734018,81.80752397,1
00:09:54,3.244999,3.245446,86.25398278,81.79314733,1
00:09:55,3.267,3.270362,86.25398278,81.78545833,1
00:09:56,3.273,3.269472,86.25398278,81.79354668,1
00:09:57,3.275,3.271932,86.25398278,81.80066943,1
00:09:58,3.275,3.274119,86.25398278,81.80270791,1
00:09:59,3.275,3.275205,86.25398278,81.80223703,1
00:10:00,3.275,3.275743,86.25398278,81.80052042,1
00:10:01,3.275,3.27601,86.25398278,81.79821372,1
00:10:02,3.279,3.276143,86.25398278,81.80477619,1
00:10:03,3.281,3.278142,86.25398278,81.81143403,1
00:10:04,3.281,3.280102,86.25398278,81.81349635,1
00:10:05,3.281,3.281074,86.25398278,81.8133235,1
00:10:06,3.282,3.281557,86.25398278,81.8143487,1
00:10:07,3.282,3.282279,86.25398278,81.81369901,1
00:10:08,3.282,3.282638,86.25398278,81.81222081,1
00:10:09,3.282,3.282816,86.25398278,81.81032538,1
00:10:10,3.282,3.282904,86.25398278,81.8082273,1
00:10:11,3.282,3.282948,86.25398278,81.80599809,1
00:10:12,3.282,3.28297,86.25398278,81.80372715,1
00:10:13,3.282,3.28298,86.25398278,81.80146217,1
00:10:14,3.284,3.282986,86.25398278,81.80381656,1
00:10:15,3.286,3.283955,86.25398278,81.80857897,1
00:10:16,3.288,3.285403,86.25398278,81.81464076,1
00:10:17,3.288,3.287089,86.25398278,81.81676865,1
00:10:18,3.288,3.287925,86.25398278,81.8169415,1
00:10:19,3.288,3.288341,86.25398278,81.81613684,1
00:10:20,3.288,3.288547,86.25398278,81.8148613,1
00:10:21,3.288,3.288649,86.25398278,81.81332946,1
00:10:22,3.288,3.288699,86.25398278,81.81169629,1
00:10:23,3.289,3.288724,86.25398278,81.81234598,1
00:10:24,3.289,3.28922,86.25398278,81.81182742,1
00:10:25,3.289,3.289466,86.25398278,81.81073666,1
00:10:26,3.289,3.289588,86.25398278,81.80935383,1
00:10:27,3.289,3.289649,86.25398278,81.80781007,1
00:10:28,3.289,3.289679,86.25398278,81.80621862,1
00:10:29,3.289,3.289694,86.25398278,81.80458546,1
00:10:30,3.289,3.289701,86.25398278,81.80291057,1
00:10:31,3.289,3.289704,86.25398278,81.80123568,1
00:10:32,3.289,3.289706,86.25398278,81.79955482,1
00:10:33,3.289,3.289707,86.25398278,81.79787397,1
00:10:34,3.289,3.289707,86.25398278,81.79619312,1
00:10:35,3.289,3.289707,86.25398278,81.79453015,1
00:10:36,3.289,3.289707,86.25398278,81.79285526,1
00:10:37,3.289,3.289707,86.25398278,81.79117441,1
00:10:38,3.289,3.289707,86.25398278,81.78949356,1
00:10:39,3.289,3.289707,86.25398278,81.78780675,1
00:10:40,3.289,3.289707,86.25398278,81.78611994,1
00:10:41,3.289,3.289707,86.25398278,81.78443313,1
00:10:42,3.289,3.289707,86.25398278,81.78274035,1
00:10:43,3.289,3.289707,86.25398278,81.78104758,1
00:10:44,3.289,3.289706,86.25398278,81.77933693,1
00:10:45,3.289,3.289706,86.25398278,81.77763224,1
00:10:46,3.289,3.289706,86.25398278,81.77595139,1
00:10:47,3.289,3.289706,86.25398278,81.77425861,1
00:10:48,3.289,3.289706,86.25398278,81.77256584,1
00:10:49,3.289,3.289706,86.25398278,81.77086711,1
00:10:50,3.289,3.289706,86.25398278,81.76916838,1
00:10:51,3.289,3.289706,86.25398278,81.76745176,1
00:10:52,3.289,3.289706,86.25398278,81.76575899,1
00:10:53,3.289,3.289706,86.25398278,81.76406026,1
00:10:54,3.29,3.289705,86.25398278,81.76477551,1
00:10:55,3.29,3.290189,86.25398278,81.76431656,1
00:10:56,3.291,3.290429,86.25398278,81.76569343,1
00:10:57,3.291,3.291032,86.25398278,81.76561594,1
00:10:58,3.292,3.29133,86.25398278,81.76724911,1
00:10:59,3.292,3.291962,86.25398278,81.76733851,1
00:11:00,3.293,3.292275,86.25398278,81.76909089,1
00:11:01,3.294,3.292914,86.25398278,81.77172542,1
00:11:02,3.294,3.293715,86.25398278,81.77241683,1
00:11:03,3.294,3.294112,86.25398278,81.77214265,1
00:11:04,3.295,3.29431,86.25398278,81.77383542,1
00:11:05,3.295,3.294891,86.25398278,81.77410364,1
00:11:06,3.295,3.295179,86.25398278,81.77366257,1
00:11:07,3.296,3.295322,86.25398278,81.77530169,1
00:11:08,3.296,3.295877,86.25398278,81.77559972,1
00:11:09,3.296,3.296152,86.25398278,81.77522421,1
00:11:10,3.296,3.296288,86.25398278,81.77451491,1
00:11:11,3.296,3.296356,86.25398278,81.77365065,1
00:11:12,3.296,3.29639,86.25398278,81.77269101,1
00:11:13,3.296,3.296406,86.25398278,81.77170157,1
