Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
11:36:39,3.318,3.316005,16.85459167,47.17732668,1
11:36:40,3.318,3.316007,16.86126888,47.19240963,1
11:36:41,3.318,3.316008,16.86794609,47.20750749,1
11:36:42,3.318,3.31601,16.8746233,47.22262323,1
11:36:43,3.318,3.316011,16.88130051,47.23775387,1
11:36:44,3.318,3.316013,16.88797772,47.25289941,1
11:36:45,3.318,3.316014,16.89465493,47.26805985,1
11:36:46,3.318,3.316016,16.90133214,47.28323519,1
11:36:47,3.318,3.316017,16.90800935,47.29842544,1
11:36:48,3.318,3.316018,16.91468656,47.31370211,1
11:36:49,3.318,3.31602,16.92136377,47.32891321,1
11:36:50,3.318,3.316021,16.92804098,47.34413922,1
11:36:51,3.318,3.316023,16.93471819,47.35945165,1
11:36:52,3.318,3.316024,16.9413954,47.37469852,1
11:36:53,3.318,3.316026,16.94807261,47.39003479,1
11:36:54,3.318,3.316027,16.95474982,47.40530252,1
11:36:55,3.318,3.316029,16.96142703,47.42065966,1
11:36:56,3.318,3.31603,16.96810424,47.43595,1
11:36:57,3.318,3.316032,16.97478145,47.45132923,1
11:36:58,3.318,3.316033,16.98146,47.46664166,1
11:36:59,3.318,3.316035,16.98813587,47.481969,1
11:37:00,3.318,3.316036,16.99481308,47.49738574,1
11:37:01,3.318,3.316038,17.00149029,47.51273394,1
11:37:02,3.318,3.316039,17.00816751,47.52809703,1
11:37:03,3.318,3.316041,17.01484472,47.54354656,1
11:37:04,3.318,3.316042,17.02152193,47.55900502,1
11:37:05,3.319,3.316043,17.02819914,47.57884741,1
11:37:06,3.319,3.316123,17.03487635,47.59836495,1
11:37:07,3.319,3.316194,17.04155356,47.6177007,1
11:37:08,3.319,3.316259,17.04823077,47.63665795,1
11:37:09,3.319,3.316318,17.05490798,47.65538275,1
11:37:10,3.319,3.316371,17.06158519,47.67389596,1
11:37:11,3.32,3.316419,17.0682624,47.69687057,1
11:37:12,3.32,3.31654,17.07493961,47.7191776,1
11:37:13,3.32,3.31665,17.08161682,47.74115682,1
11:37:14,3.32,3.316749,17.08829403,47.76257873,1
11:37:15,3.321,3.316838,17.09497124,47.78833687,1
11:37:16,3.321,3.316997,17.10164845,47.81339467,1
11:37:17,3.321,3.31714,17.10832566,47.83782363,1
11:37:18,3.321,3.31727,17.11500287,47.86153436,1
11:37:19,3.322,3.317387,17.12168008,47.88951576,1
11:37:20,3.322,3.317571,17.12835729,47.91650474,1
11:37:21,3.322,3.317737,17.1350345,47.94277847,1
11:37:22,3.322,3.317887,17.14171171,47.96840549,1
11:37:23,3.323,3.318022,17.14838892,47.99826741,1
11:37:24,3.323,3.318222,17.15506613,48.02704,1
11:37:25,3.323,3.318403,17.16174334,48.05502295,1
11:37:26,3.323,3.318566,17.16842055,48.08247387,1
11:37:27,3.324,3.318714,17.17509776,48.11373949,1
11:37:28,3.324,3.318925,17.18177497,48.14428091,1
11:37:29,3.324,3.319116,17.18845218,48.17376137,1
11:37:30,3.324,3.319288,17.19513,48.20267856,1
11:37:31,3.324,3.319444,17.2018066,48.23070765,1
11:37:32,3.324,3.319584,17.20848382,48.25812578,1
11:37:33,3.325,3.319711,17.21516103,48.28970134,1
11:37:34,3.325,3.319904,17.22183824,48.3204186,1
11:37:35,3.325,3.320078,17.22851545,48.35056663,1
11:37:36,3.325,3.320235,17.23519266,48.3799994,1
11:37:37,3.325,3.320378,17.24186987,48.40878546,1
11:37:38,3.325,3.320506,17.24854708,48.43680263,1
11:37:39,3.325,3.320622,17.25522429,48.46449792,1
11:37:40,3.325,3.320727,17.2619015,48.49154055,1
11:37:41,3.325,3.320822,17.26857871,48.51817191,1
11:37:42,3.325,3.320908,17.27525592,48.54443669,1
11:37:43,3.325,3.320986,17.28193313,48.57037067,1
11:37:44,3.325,3.321056,17.28861034,48.59617352,1
11:37:45,3.325,3.32112,17.29528755,48.62169325,1
11:37:46,3.325,3.321178,17.30196476,48.64679873,1
11:37:47,3.325,3.32123,17.30864197,48.67168963,1
11:37:48,3.325,3.321277,17.31531918,48.69654775,1
11:37:49,3.325,3.321321,17.32199639,48.72106314,1
11:37:50,3.325,3.321359,17.3286736,48.74542952,1
11:37:51,3.325,3.321394,17.33535081,48.76966178,1
11:37:52,3.325,3.321427,17.34202802,48.79377186,1
11:37:53,3.325,3.321456,17.34870523,48.81777465,1
11:37:54,3.325,3.321482,17.35538244,48.84168208,1
11:37:55,3.325,3.321507,17.36205965,48.86550605,1
11:37:56,3.325,3.321529,17.36873686,48.88925254,1
11:37:57,3.325,3.321549,17.37541407,48.91293347,1
11:37:58,3.325,3.321567,17.38209128,48.9367038,1
11:37:59,3.325,3.321584,17.38876849,48.96041155,1
11:38:00,3.325,3.321599,17.3954457,48.98391664,1
11:38:01,3.325,3.321613,17.40212291,49.00738597,1
11:38:02,3.325,3.321626,17.4088,49.0308255,1
11:38:03,3.325,3.321638,17.41547734,49.0542382,1
11:38:04,3.325,3.321649,17.42215455,49.07762706,1
11:38:05,3.326,3.321659,17.42883176,49.10598993,1
11:38:06,3.325,3.321745,17.43550897,49.12910163,1
11:38:07,3.325,3.321746,17.44218618,49.15222526,1
11:38:08,3.326,3.321748,17.44886339,49.18023646,1
11:38:09,3.325,3.321826,17.4555406,49.20286834,1
11:38:10,3.325,3.32182,17.46221781,49.22555983,1
11:38:11,3.325,3.321815,17.46889502,49.24845099,1
11:38:12,3.326,3.32181,17.47557223,49.2762953,1
11:38:13,3.325,3.321884,17.48224944,49.29874539,1
11:38:14,3.326,3.321872,17.48892665,49.32653606,1
11:38:15,3.326,3.321941,17.49560386,49.35400188,1
11:38:16,3.325,3.322002,17.50228107,49.37605262,1
11:38:17,3.326,3.32198,17.50895828,49.40318763,1
11:38:18,3.326,3.322038,17.51563549,49.43024516,1
11:38:19,3.326,3.322091,17.5223127,49.45705533,1
11:38:20,3.326,3.322139,17.52898991,49.48347509,1
11:38:21,3.326,3.322182,17.53566712,49.50988293,1
11:38:22,3.326,3.322221,17.54234433,49.53594506,1
11:38:23,3.326,3.322257,17.54902154,49.56203103,1
11:38:24,3.326,3.322289,17.55569875,49.58780408,1
11:38:25,3.326,3.322319,17.56237596,49.61346686,1
11:38:26,3.325,3.322345,17.56905317,49.63398278,1
11:38:27,3.326,3.322293,17.57573038,49.65983927,1
11:38:28,3.326,3.322322,17.58240759,49.68557954,1
11:38:29,3.326,3.322349,17.5890848,49.7112155,1
11:38:30,3.326,3.322374,17.59576201,49.73692596,1
11:38:31,3.326,3.322397,17.60243922,49.76237416,1
11:38:32,3.326,3.322417,17.60911644,49.78775084,1
11:38:33,3.326,3.322436,17.61579365,49.81306493,1
11:38:34,3.326,3.322453,17.62247,49.8383224,1
11:38:35,3.326,3.322469,17.62914807,49.8636961,1
11:38:36,3.326,3.322483,17.63582528,49.88884926,1
11:38:37,3.326,3.322496,17.64250249,49.91413057,1
11:38:38,3.326,3.322509,17.6491797,49.93646145,1
11:38:39,3.326,3.32252,17.65585691,49.95592237,1
11:38:40,3.326,3.32253,17.66253412,49.97322261,1
11:38:41,3.326,3.322539,17.66921133,49.98869002,1
11:38:42,3.326,3.322548,17.67588854,50.00277162,1
11:38:43,3.326,3.322555,17.68256575,50.0158906,1
11:38:44,3.326,3.32256,17.68924296,50.02810359,1
11:38:45,3.326,3.322564,17.69592017,50.03945827,1
11:38:46,3.326,3.322569,17.70259738,50.0503242,1
11:38:47,3.326,3.322573,17.70927459,50.06056,1
11:38:48,3.326,3.322577,17.7159518,50.07050633,1
11:38:49,3.326,3.32258,17.72262901,50.08000731,1
11:38:50,3.326,3.322584,17.72930622,50.08939505,1
11:38:51,3.326,3.322587,17.73598343,50.09849072,1
11:38:52,3.326,3.32259,17.74266064,50.10794997,1
11:38:53,3.326,3.322593,17.74933785,50.11836886,1
11:38:54,3.326,3.322595,17.75601506,50.12982488,1
11:38:55,3.326,3.322597,17.76269227,50.14204979,1
11:38:56,3.326,3.322599,17.76936948,50.15481114,1
11:38:57,3.326,3.322601,17.77604669,50.16838312,1
11:38:58,3.326,3.322603,17.7827239,50.18236041,1
11:38:59,3.326,3.322604,17.78940111,50.19703507,1
11:39:00,3.326,3.322605,17.79607832,50.21217465,1
11:39:01,3.326,3.322607,17.80275553,50.22774,1
11:39:02,3.326,3.322608,17.80943274,50.24368167,1
11:39:03,3.326,3.322609,17.81610996,50.25997758,1
11:39:04,3.326,3.32261,17.82278717,50.2764225,1
11:39:05,3.326,3.322612,17.82946438,50.29333234,1
11:39:06,3.326,3.322612,17.83614,50.31033158,1
11:39:07,3.326,3.322614,17.8428188,50.32774806,1
11:39:08,3.326,3.322614,17.84949601,50.34537315,1
11:39:09,3.326,3.322616,17.85617322,50.36302805,1
11:39:10,3.326,3.322617,17.86285043,50.38104057,1
11:39:11,3.326,3.322618,17.86952764,50.39904118,1
11:39:12,3.326,3.322619,17.87620485,50.41720271,1
11:39:13,3.326,3.32262,17.88288206,50.43567419,1
11:39:14,3.326,3.322621,17.88955927,50.45426488,1
11:39:15,3.326,3.322622,17.89623648,50.47279596,1
11:39:16,3.326,3.322623,17.90291369,50.4914403,1
11:39:17,3.326,3.322624,17.9095909,50.51019192,1
11:39:18,3.326,3.322624,17.91626811,50.5292058,1
11:39:19,3.326,3.322626,17.92294532,50.54829717,1
11:39:20,3.326,3.322627,17.92962253,50.56746006,1
11:39:21,3.326,3.322628,17.93629974,50.58668256,1
11:39:22,3.326,3.322628,17.94297695,50.60579777,1
11:39:23,3.326,3.322629,17.94965416,50.6249845,1
11:39:24,3.326,3.322631,17.95633137,50.64423084,1
11:39:25,3.326,3.322631,17.96300858,50.66370964,1
11:39:26,3.326,3.322633,17.96968579,50.68305731,1
11:39:27,3.326,3.322634,17.976363,50.70263147,1
11:39:28,3.326,3.322634,17.98304021,50.7222414,1
11:39:29,3.326,3.322635,17.98971742,50.74188709,1
11:39:30,3.326,3.322636,17.99639463,50.76156259,1
11:39:31,3.326,3.322637,18.00307184,50.78127384,1
11:39:32,3.326,3.322638,18.00974905,50.8010149,1
11:39:33,3.326,3.322639,18.01642627,50.82078576,1
11:39:34,3.326,3.32264,18.02310348,50.84058046,1
11:39:35,3.326,3.322641,18.02978069,50.86023211,1
11:39:36,3.326,3.322642,18.0364579,50.87991953,1
11:39:37,3.326,3.322643,18.04313511,50.89964867,1
11:39:38,3.326,3.322644,18.04981,50.91941357,1
11:39:39,3.326,3.322645,18.05648953,50.93920827,1
11:39:40,3.326,3.322646,18.06316674,50.95921159,1
11:39:41,3.326,3.322647,18.06984395,50.97905397,1
11:39:42,3.326,3.322648,18.07652116,50.99893212,1
11:39:43,3.326,3.322649,18.08319837,51.01901293,1
11:39:44,3.326,3.32265,18.08987558,51.03893,1
11:39:45,3.326,3.322651,18.09655279,51.05906,1
11:39:46,3.326,3.322652,18.10323,51.07919574,1
11:39:47,3.326,3.322653,18.10990721,51.09917521,1
11:39:48,3.326,3.322654,18.11658442,51.11935735,1
11:39:49,3.326,3.322655,18.12326163,51.1395514,1
11:39:50,3.326,3.322656,18.12993884,51.15976,1
11:39:51,3.326,3.322657,18.13661605,51.17998719,1
11:39:52,3.326,3.322659,18.14329326,51.20022297,1
11:39:53,3.326,3.322659,18.14997047,51.22029781,1
11:39:54,3.326,3.32266,18.15664768,51.24040246,1
11:39:55,3.326,3.322661,18.16332489,51.26071572,1
11:39:56,3.326,3.322662,18.1700021,51.28104091,1
11:39:57,3.326,3.322664,18.17667931,51.3011992,1
11:39:58,3.326,3.322664,18.18335652,51.3215661,1
11:39:59,3.326,3.322665,18.19003373,51.34176612,1
11:40:00,3.326,3.322666,18.19671094,51.36217475,1
11:40:01,3.326,3.322668,18.20338815,51.38241053,1
11:40:02,3.326,3.322669,18.21006536,51.40267611,1
11:40:03,3.326,3.32267,18.21674258,51.42296553,1
11:40:04,3.326,3.32267,18.22341979,51.44327879,1
11:40:05,3.326,3.322672,18.230097,51.46361589,1
11:40:06,3.326,3.322673,18.23677421,51.48397684,1
11:40:07,3.326,3.322674,18.24345142,51.50436163,1
11:40:08,3.326,3.322675,18.25012863,51.52494907,1
11:40:09,3.326,3.322676,18.25680584,51.54536366,1
11:40:10,3.326,3.322677,18.26348,51.5658021,1
11:40:11,3.326,3.322678,18.27016026,51.58644319,1
11:40:12,3.326,3.322679,18.27683747,51.60691142,1
11:40:13,3.326,3.32268,18.28351468,51.62758231,1
11:40:14,3.326,3.322681,18.29019189,51.64808035,1
11:40:15,3.326,3.322682,18.2968691,51.66878104,1
11:40:16,3.326,3.322683,18.30354631,51.68949366,1
11:40:17,3.326,3.322684,18.31022352,51.71002746,1
11:40:18,3.326,3.322685,18.31690073,51.73077583,1
11:40:19,3.326,3.322686,18.32357794,51.75153017,1
11:40:20,3.326,3.322687,18.33025515,51.77211165,1
11:40:21,3.326,3.322688,18.33693236,51.79290175,1
11:40:22,3.326,3.32269,18.34360957,51.8137,1
11:40:23,3.326,3.32269,18.35028678,51.8345058,1
11:40:24,3.326,3.322692,18.35696399,51.8553257,1
11:40:25,3.326,3.322693,18.3636412,51.87597,1
11:40:26,3.326,3.322694,18.37031841,51.89664364,1
11:40:27,3.326,3.322695,18.37699562,51.91752911,1
11:40:28,3.326,3.322696,18.38367283,51.93842053,1
11:40:29,3.326,3.322697,18.39035004,51.95932,1
11:40:30,3.326,3.322698,18.39702725,51.98023915,1
11:40:31,3.326,3.322699,18.40370446,52.00116634,1
11:40:32,3.327,3.3227,18.41038167,52.02618241,1
11:40:33,3.327,3.322778,18.41705889,52.05090642,1
11:40:34,3.327,3.322849,18.4237361,52.07560062,1
11:40:35,3.327,3.322913,18.43041331,52.10003853,1
11:40:36,3.327,3.322971,18.43709052,52.12424397,1
11:40:37,3.327,3.323023,18.44376773,52.1482408,1
11:40:38,3.327,3.323071,18.45044494,52.17205286,1
11:40:39,3.327,3.323113,18.45712215,52.19569802,1
11:40:40,3.327,3.323152,18.46379936,52.21897364,1
11:40:41,3.328,3.323187,18.47047657,52.24673748,1
11:40:42,3.328,3.323296,18.47715,52.27377415,1
11:40:43,3.328,3.323395,18.48383099,52.30042934,1
11:40:44,3.328,3.323483,18.4905082,52.32673883,1
11:40:45,3.328,3.323564,18.49718541,52.35273838,1
11:40:46,3.328,3.323637,18.50386262,52.37871408,1
11:40:47,3.328,3.323702,18.51053983,52.40416527,1
11:40:48,3.328,3.323762,18.51721704,52.42939591,1
11:40:49,3.328,3.323815,18.52389425,52.45467424,1
11:40:50,3.328,3.323864,18.53057146,52.47974992,1
11:40:51,3.328,3.323908,18.53724867,52.50464678,1
11:40:52,3.328,3.323948,18.54392588,52.52938271,1
11:40:53,3.328,3.323984,18.55060309,52.55374312,1
11:40:54,3.328,3.324016,18.5572803,52.57799625,1
11:40:55,3.328,3.324046,18.56395751,52.60239,1
11:40:56,3.329,3.324073,18.57063472,52.63115764,1
11:40:57,3.329,3.324174,18.57731193,52.65949965,1
11:40:58,3.329,3.324266,18.58398914,52.68744826,1
11:40:59,3.329,3.324349,18.59066635,52.71477103,1
11:41:00,3.33,3.324424,18.59734356,52.74625421,1
11:41:01,3.33,3.324569,18.60402077,52.77714133,1
11:41:02,3.33,3.3247,18.61069798,52.80781,1
11:41:03,3.33,3.324818,18.6173752,52.83765197,1
11:41:04,3.33,3.324925,18.62405241,52.8670609,1
11:41:05,3.33,3.325021,18.63072962,52.89638042,1
11:41:06,3.33,3.325109,18.63740683,52.92531848,1
11:41:07,3.331,3.325187,18.64408404,52.95812488,1
11:41:08,3.331,3.325336,18.65076125,52.99065709,1
11:41:09,3.33,3.32547,18.65743846,53.01775932,1
11:41:10,3.331,3.325514,18.66411567,53.04954648,1
11:41:11,3.331,3.325631,18.67079288,53.08082104,1
11:41:12,3.331,3.325737,18.67747009,53.11131477,1
11:41:13,3.331,3.325832,18.6841473,53.14142704,1
11:41:14,3.331,3.325918,18.69082,53.17149758,1
11:41:15,3.331,3.325997,18.69750172,53.2009244,1
11:41:16,3.331,3.326067,18.70417893,53.23037505,1
11:41:17,3.331,3.32613,18.71085614,53.25925946,1
11:41:18,3.331,3.326188,18.71753335,53.2882154,1
11:41:19,3.332,3.326241,18.72421056,53.32123041,1
11:41:20,3.332,3.326365,18.73088777,53.35407,1
11:41:21,3.332,3.326477,18.73756498,53.38641405,1
11:41:22,3.332,3.326579,18.74424219,53.41830254,1
11:41:23,3.332,3.326671,18.7509194,53.44946384,1
11:41:24,3.332,3.326754,18.75759661,53.48061323,1
11:41:25,3.332,3.326828,18.76427382,53.51111889,1
11:41:26,3.332,3.326896,18.77095103,53.54135633,1
11:41:27,3.332,3.326957,18.77762824,53.57166529,1
11:41:28,3.332,3.327013,18.78430545,53.60173583,1
11:41:29,3.332,3.327063,18.79098266,53.63128781,1
11:41:30,3.332,3.327109,18.79765987,53.66097689,1
11:41:31,3.332,3.32715,18.80433708,53.69049311,1
11:41:32,3.332,3.327187,18.81101429,53.71955633,1
11:41:33,3.332,3.327221,18.8176915,53.74880433,1
11:41:34,3.332,3.327251,18.82436872,53.77792716,1
11:41:35,3.332,3.327279,18.83104593,53.80693674,1
11:41:36,3.332,3.327304,18.83772314,53.83555889,1
11:41:37,3.332,3.327327,18.84440035,53.86411548,1
11:41:38,3.332,3.327348,18.85107756,53.89261842,1
11:41:39,3.332,3.327366,18.85775477,53.92107368,1
11:41:40,3.332,3.327383,18.86443198,53.94977927,1
11:41:41,3.332,3.327399,18.87110919,53.97813916,1
11:41:42,3.332,3.327413,18.8777864,54.00676131,1
11:41:43,3.332,3.327426,18.88446361,54.03533578,1
11:41:44,3.332,3.327438,18.89114082,54.06387448,1
11:41:45,3.332,3.327448,18.89781803,54.09237742,1
11:41:46,3.332,3.327458,18.9045,54.12057042,1
11:41:47,3.332,3.327467,18.91117245,54.14904952,1
11:41:48,3.332,3.327476,18.91784966,54.17721868,1
11:41:49,3.332,3.327483,18.92452687,54.20567989,1
11:41:50,3.332,3.32749,18.93120408,54.23384,1
11:41:51,3.332,3.327497,18.93788129,54.26229239,1
11:41:52,3.332,3.327502,18.9445585,54.29044962,1
11:41:53,3.332,3.327508,18.95123571,54.31891084,1
11:41:54,3.332,3.327513,18.95791292,54.34707999,1
11:41:55,3.332,3.327518,18.96459013,54.37555,1
11:41:56,3.332,3.327522,18.97126734,54.40373421,1
11:41:57,3.332,3.327526,18.97794455,54.43222523,1
11:41:58,3.332,3.32753,18.98462176,54.46042418,1
11:41:59,3.332,3.327533,18.99129897,54.48893309,1
11:42:00,3.332,3.327537,18.99797618,54.51744199,1
11:42:01,3.332,3.32754,19.00465339,54.54566479,1
11:42:02,3.332,3.327544,19.0113306,54.57419753,1
11:42:03,3.332,3.327557,19.01800781,54.60268855,1
11:42:04,3.332,3.327568,19.02468503,54.63085771,1
11:42:05,3.332,3.327578,19.03136224,54.659307,1
11:42:06,3.332,3.327588,19.03803945,54.6874404,1
11:42:07,3.332,3.327596,19.04471666,54.71586585,1
11:42:08,3.332,3.327605,19.05139387,54.74398732,1
11:42:09,3.332,3.327612,19.05807108,54.77211475,1
11:42:10,3.332,3.327618,19.06474829,54.80054617,1
11:42:11,3.332,3.327624,19.0714255,54.82867956,1
11:42:12,3.332,3.32763,19.07810271,54.85711694,1
11:42:13,3.332,3.327635,19.08477992,54.88526821,1
11:42:14,3.332,3.32764,19.09145713,54.91343737,1
11:42:15,3.332,3.327644,19.09813434,54.93705273,1
11:42:16,3.332,3.327646,19.10481155,54.95532155,1
11:42:17,3.332,3.327647,19.11148876,54.97007966,1
11:42:18,3.332,3.327647,19.11817,54.9821496,1
11:42:19,3.332,3.327646,19.12484318,54.9928546,1
11:42:20,3.332,3.327645,19.13152039,55.00227213,1
11:42:21,3.332,3.327641,19.1381976,55.01047373,1
11:42:22,3.332,3.327638,19.14487481,55.0180912,1
11:42:23,3.332,3.327636,19.15155202,55.02542257,1
11:42:24,3.332,3.327633,19.15822923,55.03246188,1
11:42:25,3.332,3.32763,19.16490644,55.03919721,1
11:42:26,3.332,3.327627,19.17158365,55.04561663,1
11:42:27,3.332,3.327626,19.17826086,55.05200028,1
11:42:28,3.332,3.327623,19.18493807,55.05802631,1
11:42:29,3.332,3.327621,19.19161528,55.06398678,1
11:42:30,3.333,3.32762,19.19829249,55.0696671,1
11:42:31,3.332,3.327695,19.2049697,55.07572293,1
11:42:32,3.332,3.327686,19.21164691,55.08161783,1
11:42:33,3.332,3.327678,19.21832412,55.08732796,1
11:42:34,3.332,3.327671,19.22500134,55.09284735,1
11:42:35,3.332,3.327664,19.23167855,55.09815,1
11:42:36,3.333,3.327658,19.23835576,55.10468483,1
11:42:37,3.332,3.32773,19.24503297,55.11206985,1
11:42:38,3.332,3.327718,19.25171018,55.12077808,1
11:42:39,3.333,3.327707,19.25838739,55.13108969,1
11:42:40,3.332,3.327775,19.2650646,55.14119267,1
11:42:41,3.332,3.327759,19.27174181,55.15235662,1
11:42:42,3.333,3.327745,19.27841902,55.16505241,1
11:42:43,3.332,3.327809,19.28509623,55.1774323,1
11:42:44,3.333,3.32779,19.29177344,55.19150496,1
11:42:45,3.333,3.327851,19.29845065,55.20647168,1
11:42:46,3.333,3.327906,19.30512786,55.22187948,1
11:42:47,3.333,3.327955,19.31180507,55.23768067,1
11:42:48,3.333,3.328,19.31848228,55.25382757,1
11:42:49,3.333,3.328041,19.32515949,55.26993871,1
11:42:50,3.333,3.328077,19.33184,55.28669,1
11:42:51,3.333,3.32811,19.33851391,55.30369282,1
11:42:52,3.333,3.32814,19.34519112,55.32090664,1
11:42:53,3.333,3.328167,19.35186833,55.33831716,1
11:42:54,3.333,3.328191,19.35854554,55.35556674,1
11:42:55,3.333,3.328213,19.36522275,55.37333488,1
11:42:56,3.333,3.328233,19.37189996,55.39124608,1
11:42:57,3.333,3.328251,19.37857717,55.40928245,1
11:42:58,3.333,3.328267,19.38525438,55.42743802,1
11:42:59,3.333,3.328282,19.39193159,55.44570088,1
11:43:00,3.333,3.328295,19.3986088,55.46372533,1
11:43:01,3.333,3.328307,19.40528601,55.4822,1
11:43:02,3.333,3.328317,19.41196322,55.50074577,1
11:43:03,3.333,3.328327,19.41864043,55.51937222,1
11:43:04,3.333,3.328336,19.42531765,55.53806424,1
11:43:05,3.333,3.328344,19.43199486,55.55682182,1
11:43:06,3.333,3.328351,19.43867207,55.57563305,1
11:43:07,3.333,3.328357,19.44534928,55.59417009,1
11:43:08,3.333,3.328363,19.45202649,55.61311841,1
11:43:09,3.333,3.328368,19.4587037,55.63210845,1
11:43:10,3.333,3.328373,19.46538091,55.65114617,1
11:43:11,3.333,3.328377,19.47205812,55.67021966,1
11:43:12,3.333,3.328381,19.47873533,55.68933,1
11:43:13,3.333,3.328384,19.48541254,55.70848584,1
11:43:14,3.333,3.328387,19.49208975,55.72767,1
11:43:15,3.333,3.32839,19.49876696,55.74689507,1
11:43:16,3.333,3.328392,19.50544417,55.76615334,1
11:43:17,3.333,3.328394,19.51212138,55.78510761,1
11:43:18,3.333,3.328396,19.51879859,55.80445528,1
11:43:19,3.333,3.328398,19.5254758,55.823493,1
11:43:20,3.333,3.3284,19.53215301,55.84258437,1
11:43:21,3.333,3.328401,19.53883022,55.86172938,1
11:43:22,3.333,3.328402,19.54551,55.88091612,1
11:43:23,3.333,3.328403,19.55218464,55.90048432,1
11:43:24,3.333,3.328404,19.55886185,55.92007041,1
11:43:25,3.333,3.328405,19.56553906,55.93933463,1
11:43:26,3.333,3.328406,19.57221627,55.95898032,1
11:43:27,3.333,3.328407,19.57889348,55.97864389,1
11:43:28,3.333,3.328407,19.58557069,55.99831939,1
11:43:29,3.333,3.328408,19.5922479,56.01801276,1
11:43:30,3.333,3.328408,19.59892511,56.03772402,1
11:43:31,3.333,3.328409,19.60560232,56.05745,1
11:43:32,3.333,3.328409,19.61227953,56.07720017,1
11:43:33,3.333,3.328409,19.61895674,56.09697104,1
11:43:34,3.333,3.328409,19.62563396,56.11675978,1
11:43:35,3.333,3.32841,19.63231117,56.13623,1
11:43:36,3.333,3.32841,19.63898838,56.15608096,1
11:43:37,3.333,3.32841,19.64566559,56.17561,1
11:43:38,3.333,3.32841,19.6523428,56.19552732,1
11:43:39,3.333,3.32841,19.65902001,56.21545911,1
11:43:40,3.333,3.32841,19.66569722,56.23541,1
11:43:41,3.333,3.32841,19.67237443,56.25537634,1
11:43:42,3.333,3.32841,19.67905164,56.27536178,1
11:43:43,3.333,3.32841,19.68572885,56.2953651,1
11:43:44,3.333,3.32841,19.69240606,56.31504,1
11:43:45,3.333,3.32841,19.69908327,56.33510351,1
11:43:46,3.333,3.32841,19.70576048,56.35518432,1
11:43:47,3.333,3.32841,19.71243769,56.3749373,1
11:43:48,3.333,3.328409,19.7191149,56.39508367,1
